5760 40 62.529 9.3794 9.3794
3048	1	32.828	0.78161	7.0345
3049	1	34.391	0	6.2529
3050	1	35.173	0.78161	6.2529
3051	1	35.173	0	7.0345
3052	1	34.391	0.78161	7.0345
3053	1	35.954	0	6.2529
3054	1	36.736	0.78161	6.2529
3055	1	36.736	0	7.0345
3056	1	35.954	0.78161	7.0345
3057	1	37.517	0	6.2529
3058	1	38.299	0.78161	6.2529
3059	1	38.299	0	7.0345
3060	1	37.517	0.78161	7.0345
3061	2	39.081	0	6.2529
3062	2	39.862	0.78161	6.2529
3063	2	39.862	0	7.0345
3064	2	39.081	0.78161	7.0345
3065	2	40.644	0	6.2529
3066	2	41.425	0.78161	6.2529
3067	2	41.425	0	7.0345
3068	2	40.644	0.78161	7.0345
3069	2	42.207	0	6.2529
3070	2	42.989	0.78161	6.2529
3071	2	42.989	0	7.0345
3072	2	42.207	0.78161	7.0345
3073	2	43.77	0	6.2529
3074	2	44.552	0.78161	6.2529
3075	2	44.552	0	7.0345
3076	2	43.77	0.78161	7.0345
3077	2	45.334	0	6.2529
3078	2	46.115	0.78161	6.2529
3079	2	46.115	0	7.0345
3080	2	45.334	0.78161	7.0345
3081	1	31.265	0	7.8161
3082	1	32.046	0.78161	7.8161
3083	1	32.046	0	8.5977
3084	1	31.265	0.78161	8.5977
3085	1	32.828	0	7.8161
3086	1	33.609	0.78161	7.8161
3087	1	33.609	0	8.5977
3088	1	32.828	0.78161	8.5977
3089	1	34.391	0	7.8161
3090	1	35.173	0.78161	7.8161
3091	1	35.173	0	8.5977
3092	1	34.391	0.78161	8.5977
3093	1	35.954	0	7.8161
3094	1	36.736	0.78161	7.8161
3095	1	36.736	0	8.5977
3096	1	35.954	0.78161	8.5977
3097	1	37.517	0	7.8161
3098	1	38.299	0.78161	7.8161
3099	1	38.299	0	8.5977
3100	1	37.517	0.78161	8.5977
3101	2	39.081	0	7.8161
3102	2	39.862	0.78161	7.8161
3103	2	39.862	0	8.5977
3104	2	39.081	0.78161	8.5977
3105	2	40.644	0	7.8161
3106	2	41.425	0.78161	7.8161
3107	2	41.425	0	8.5977
3108	2	40.644	0.78161	8.5977
3109	2	42.207	0	7.8161
3110	2	42.989	0.78161	7.8161
3111	2	42.989	0	8.5977
3112	2	42.207	0.78161	8.5977
3113	2	43.77	0	7.8161
3114	2	44.552	0.78161	7.8161
3115	2	44.552	0	8.5977
3116	2	43.77	0.78161	8.5977
3117	2	45.334	0	7.8161
3118	2	46.115	0.78161	7.8161
3119	2	46.115	0	8.5977
3120	2	45.334	0.78161	8.5977
3121	1	31.265	1.5632	0
3122	1	32.046	2.3448	0
3123	1	32.046	1.5632	0.78161
3124	1	31.265	2.3448	0.78161
3125	1	32.828	1.5632	0
3126	1	33.609	2.3448	0
3127	1	33.609	1.5632	0.78161
3128	1	32.828	2.3448	0.78161
3129	1	34.391	1.5632	0
3130	1	35.173	2.3448	0
3131	1	35.173	1.5632	0.78161
3132	1	34.391	2.3448	0.78161
3133	1	35.954	1.5632	0
3134	1	36.736	2.3448	0
3135	1	36.736	1.5632	0.78161
3136	1	35.954	2.3448	0.78161
3137	1	37.517	1.5632	0
3138	1	38.299	2.3448	0
3139	1	38.299	1.5632	0.78161
3140	1	37.517	2.3448	0.78161
3141	2	39.081	1.5632	0
3142	2	39.862	2.3448	0
3143	2	39.862	1.5632	0.78161
3144	2	39.081	2.3448	0.78161
3145	2	40.644	1.5632	0
3146	2	41.425	2.3448	0
3147	2	41.425	1.5632	0.78161
3148	2	40.644	2.3448	0.78161
3149	2	42.207	1.5632	0
3150	2	42.989	2.3448	0
3151	2	42.989	1.5632	0.78161
3152	2	42.207	2.3448	0.78161
3153	2	43.77	1.5632	0
3154	2	44.552	2.3448	0
3155	2	44.552	1.5632	0.78161
3156	2	43.77	2.3448	0.78161
3157	2	45.334	1.5632	0
3158	2	46.115	2.3448	0
3159	2	46.115	1.5632	0.78161
3160	2	45.334	2.3448	0.78161
3161	1	31.265	1.5632	1.5632
3162	1	32.046	2.3448	1.5632
3163	1	32.046	1.5632	2.3448
3164	1	31.265	2.3448	2.3448
3165	1	32.828	1.5632	1.5632
3166	1	33.609	2.3448	1.5632
3167	1	33.609	1.5632	2.3448
3168	1	32.828	2.3448	2.3448
3169	1	34.391	1.5632	1.5632
3170	1	35.173	2.3448	1.5632
3171	1	35.173	1.5632	2.3448
3172	1	34.391	2.3448	2.3448
3173	1	35.954	1.5632	1.5632
3174	1	36.736	2.3448	1.5632
3175	1	36.736	1.5632	2.3448
3176	1	35.954	2.3448	2.3448
3177	1	37.517	1.5632	1.5632
3178	1	38.299	2.3448	1.5632
3179	1	38.299	1.5632	2.3448
3180	1	37.517	2.3448	2.3448
3181	2	39.081	1.5632	1.5632
3182	2	39.862	2.3448	1.5632
3183	2	39.862	1.5632	2.3448
3184	2	39.081	2.3448	2.3448
3185	2	40.644	1.5632	1.5632
3186	2	41.425	2.3448	1.5632
3187	2	41.425	1.5632	2.3448
3188	2	40.644	2.3448	2.3448
3189	2	42.207	1.5632	1.5632
3190	2	42.989	2.3448	1.5632
3191	2	42.989	1.5632	2.3448
3192	2	42.207	2.3448	2.3448
3193	2	43.77	1.5632	1.5632
3194	2	44.552	2.3448	1.5632
3195	2	44.552	1.5632	2.3448
3196	2	43.77	2.3448	2.3448
3197	2	45.334	1.5632	1.5632
3198	2	46.115	2.3448	1.5632
3199	2	46.115	1.5632	2.3448
3200	2	45.334	2.3448	2.3448
3201	1	31.265	1.5632	3.1265
3202	1	32.046	2.3448	3.1265
3203	1	32.046	1.5632	3.9081
3204	1	31.265	2.3448	3.9081
3205	1	32.828	1.5632	3.1265
3206	1	33.609	2.3448	3.1265
3207	1	33.609	1.5632	3.9081
3208	1	32.828	2.3448	3.9081
3209	1	34.391	1.5632	3.1265
3210	1	35.173	2.3448	3.1265
3211	1	35.173	1.5632	3.9081
3212	1	34.391	2.3448	3.9081
3213	1	35.954	1.5632	3.1265
3214	1	36.736	2.3448	3.1265
3215	1	36.736	1.5632	3.9081
3216	1	35.954	2.3448	3.9081
3217	1	37.517	1.5632	3.1265
3218	1	38.299	2.3448	3.1265
3219	1	38.299	1.5632	3.9081
3220	1	37.517	2.3448	3.9081
3221	2	39.081	1.5632	3.1265
3222	2	39.862	2.3448	3.1265
3223	2	39.862	1.5632	3.9081
3224	2	39.081	2.3448	3.9081
3225	2	40.644	1.5632	3.1265
3226	2	41.425	2.3448	3.1265
3227	2	41.425	1.5632	3.9081
3228	2	40.644	2.3448	3.9081
3229	2	42.207	1.5632	3.1265
3230	2	42.989	2.3448	3.1265
3231	2	42.989	1.5632	3.9081
3232	2	42.207	2.3448	3.9081
3233	2	43.77	1.5632	3.1265
3234	2	44.552	2.3448	3.1265
3235	2	44.552	1.5632	3.9081
3236	2	43.77	2.3448	3.9081
3237	2	45.334	1.5632	3.1265
3238	2	46.115	2.3448	3.1265
3239	2	46.115	1.5632	3.9081
3240	2	45.334	2.3448	3.9081
3241	1	31.265	1.5632	4.6897
3242	1	32.046	2.3448	4.6897
3243	1	32.046	1.5632	5.4713
3244	1	31.265	2.3448	5.4713
3245	1	32.828	1.5632	4.6897
3246	1	33.609	2.3448	4.6897
3247	1	33.609	1.5632	5.4713
3248	1	32.828	2.3448	5.4713
3249	1	34.391	1.5632	4.6897
3250	1	35.173	2.3448	4.6897
3251	1	35.173	1.5632	5.4713
3252	1	34.391	2.3448	5.4713
3253	1	35.954	1.5632	4.6897
3254	1	36.736	2.3448	4.6897
3255	1	36.736	1.5632	5.4713
3256	1	35.954	2.3448	5.4713
3257	1	37.517	1.5632	4.6897
3258	1	38.299	2.3448	4.6897
3259	1	38.299	1.5632	5.4713
3260	1	37.517	2.3448	5.4713
3261	2	39.081	1.5632	4.6897
3262	2	39.862	2.3448	4.6897
3263	2	39.862	1.5632	5.4713
3264	2	39.081	2.3448	5.4713
3265	2	40.644	1.5632	4.6897
3266	2	41.425	2.3448	4.6897
3267	2	41.425	1.5632	5.4713
3268	2	40.644	2.3448	5.4713
3269	2	42.207	1.5632	4.6897
3270	2	42.989	2.3448	4.6897
3271	2	42.989	1.5632	5.4713
3272	2	42.207	2.3448	5.4713
3273	2	43.77	1.5632	4.6897
3274	2	44.552	2.3448	4.6897
3275	2	44.552	1.5632	5.4713
3276	2	43.77	2.3448	5.4713
3277	2	45.334	1.5632	4.6897
3278	2	46.115	2.3448	4.6897
3279	2	46.115	1.5632	5.4713
3280	2	45.334	2.3448	5.4713
3281	1	31.265	1.5632	6.2529
3282	1	32.046	2.3448	6.2529
3283	1	32.046	1.5632	7.0345
3284	1	31.265	2.3448	7.0345
3285	1	32.828	1.5632	6.2529
3286	1	33.609	2.3448	6.2529
3287	1	33.609	1.5632	7.0345
3288	1	32.828	2.3448	7.0345
3289	1	34.391	1.5632	6.2529
3290	1	35.173	2.3448	6.2529
3291	1	35.173	1.5632	7.0345
3292	1	34.391	2.3448	7.0345
3293	1	35.954	1.5632	6.2529
3294	1	36.736	2.3448	6.2529
3295	1	36.736	1.5632	7.0345
3296	1	35.954	2.3448	7.0345
3297	1	37.517	1.5632	6.2529
3298	1	38.299	2.3448	6.2529
3299	1	38.299	1.5632	7.0345
3300	1	37.517	2.3448	7.0345
3301	2	39.081	1.5632	6.2529
3302	2	39.862	2.3448	6.2529
3303	2	39.862	1.5632	7.0345
3304	2	39.081	2.3448	7.0345
3305	2	40.644	1.5632	6.2529
3306	2	41.425	2.3448	6.2529
3307	2	41.425	1.5632	7.0345
3308	2	40.644	2.3448	7.0345
3309	2	42.207	1.5632	6.2529
3310	2	42.989	2.3448	6.2529
3311	2	42.989	1.5632	7.0345
3312	2	42.207	2.3448	7.0345
3313	2	43.77	1.5632	6.2529
3314	2	44.552	2.3448	6.2529
3315	2	44.552	1.5632	7.0345
3316	2	43.77	2.3448	7.0345
3317	2	45.334	1.5632	6.2529
3318	2	46.115	2.3448	6.2529
3319	2	46.115	1.5632	7.0345
3320	2	45.334	2.3448	7.0345
3321	1	31.265	1.5632	7.8161
3322	1	32.046	2.3448	7.8161
3323	1	32.046	1.5632	8.5977
3324	1	31.265	2.3448	8.5977
3325	1	32.828	1.5632	7.8161
3326	1	33.609	2.3448	7.8161
3327	1	33.609	1.5632	8.5977
3328	1	32.828	2.3448	8.5977
3329	1	34.391	1.5632	7.8161
3330	1	35.173	2.3448	7.8161
3331	1	35.173	1.5632	8.5977
3332	1	34.391	2.3448	8.5977
3333	1	35.954	1.5632	7.8161
3334	1	36.736	2.3448	7.8161
3335	1	36.736	1.5632	8.5977
3336	1	35.954	2.3448	8.5977
3337	1	37.517	1.5632	7.8161
3338	1	38.299	2.3448	7.8161
3339	1	38.299	1.5632	8.5977
3340	1	37.517	2.3448	8.5977
3341	2	39.081	1.5632	7.8161
3342	2	39.862	2.3448	7.8161
3343	2	39.862	1.5632	8.5977
3344	2	39.081	2.3448	8.5977
3345	2	40.644	1.5632	7.8161
3346	2	41.425	2.3448	7.8161
3347	2	41.425	1.5632	8.5977
3348	2	40.644	2.3448	8.5977
3349	2	42.207	1.5632	7.8161
3350	2	42.989	2.3448	7.8161
3351	2	42.989	1.5632	8.5977
3352	2	42.207	2.3448	8.5977
3353	2	43.77	1.5632	7.8161
3354	2	44.552	2.3448	7.8161
3355	2	44.552	1.5632	8.5977
3356	2	43.77	2.3448	8.5977
3357	2	45.334	1.5632	7.8161
3358	2	46.115	2.3448	7.8161
3359	2	46.115	1.5632	8.5977
3360	2	45.334	2.3448	8.5977
3361	1	31.265	3.1265	0
3362	1	32.046	3.9081	0
3363	1	32.046	3.1265	0.78161
3364	1	31.265	3.9081	0.78161
3365	1	32.828	3.1265	0
3366	1	33.609	3.9081	0
3367	1	33.609	3.1265	0.78161
3368	1	32.828	3.9081	0.78161
3369	1	34.391	3.1265	0
3370	1	35.173	3.9081	0
3371	1	35.173	3.1265	0.78161
3372	1	34.391	3.9081	0.78161
3373	1	35.954	3.1265	0
3374	1	36.736	3.9081	0
3375	1	36.736	3.1265	0.78161
3376	1	35.954	3.9081	0.78161
3377	1	37.517	3.1265	0
3378	1	38.299	3.9081	0
3379	1	38.299	3.1265	0.78161
3380	1	37.517	3.9081	0.78161
3381	2	39.081	3.1265	0
3382	2	39.862	3.9081	0
3383	2	39.862	3.1265	0.78161
3384	2	39.081	3.9081	0.78161
3385	2	40.644	3.1265	0
3386	2	41.425	3.9081	0
3387	2	41.425	3.1265	0.78161
3388	2	40.644	3.9081	0.78161
3389	2	42.207	3.1265	0
3390	2	42.989	3.9081	0
3391	2	42.989	3.1265	0.78161
3392	2	42.207	3.9081	0.78161
3393	2	43.77	3.1265	0
3394	2	44.552	3.9081	0
3395	2	44.552	3.1265	0.78161
3396	2	43.77	3.9081	0.78161
3397	2	45.334	3.1265	0
3398	2	46.115	3.9081	0
3399	2	46.115	3.1265	0.78161
3400	2	45.334	3.9081	0.78161
3401	1	31.265	3.1265	1.5632
3402	1	32.046	3.9081	1.5632
3403	1	32.046	3.1265	2.3448
3404	1	31.265	3.9081	2.3448
3405	1	32.828	3.1265	1.5632
3406	1	33.609	3.9081	1.5632
3407	1	33.609	3.1265	2.3448
3408	1	32.828	3.9081	2.3448
3409	1	34.391	3.1265	1.5632
3410	1	35.173	3.9081	1.5632
3411	1	35.173	3.1265	2.3448
3412	1	34.391	3.9081	2.3448
3413	1	35.954	3.1265	1.5632
3414	1	36.736	3.9081	1.5632
3415	1	36.736	3.1265	2.3448
3416	1	35.954	3.9081	2.3448
3417	1	37.517	3.1265	1.5632
3418	1	38.299	3.9081	1.5632
3419	1	38.299	3.1265	2.3448
3420	1	37.517	3.9081	2.3448
3421	2	39.081	3.1265	1.5632
3422	2	39.862	3.9081	1.5632
3423	2	39.862	3.1265	2.3448
3424	2	39.081	3.9081	2.3448
3425	2	40.644	3.1265	1.5632
3426	2	41.425	3.9081	1.5632
3427	2	41.425	3.1265	2.3448
3428	2	40.644	3.9081	2.3448
3429	2	42.207	3.1265	1.5632
3430	2	42.989	3.9081	1.5632
3431	2	42.989	3.1265	2.3448
3432	2	42.207	3.9081	2.3448
3433	2	43.77	3.1265	1.5632
3434	2	44.552	3.9081	1.5632
3435	2	44.552	3.1265	2.3448
3436	2	43.77	3.9081	2.3448
3437	2	45.334	3.1265	1.5632
3438	2	46.115	3.9081	1.5632
3439	2	46.115	3.1265	2.3448
3440	2	45.334	3.9081	2.3448
3441	1	31.265	3.1265	3.1265
3442	1	32.046	3.9081	3.1265
3443	1	32.046	3.1265	3.9081
3444	1	31.265	3.9081	3.9081
3445	1	32.828	3.1265	3.1265
3446	1	33.609	3.9081	3.1265
3447	1	33.609	3.1265	3.9081
3448	1	32.828	3.9081	3.9081
3449	1	34.391	3.1265	3.1265
3450	1	35.173	3.9081	3.1265
3451	1	35.173	3.1265	3.9081
3452	1	34.391	3.9081	3.9081
3453	1	35.954	3.1265	3.1265
3454	1	36.736	3.9081	3.1265
3455	1	36.736	3.1265	3.9081
3456	1	35.954	3.9081	3.9081
3457	1	37.517	3.1265	3.1265
3458	1	38.299	3.9081	3.1265
3459	1	38.299	3.1265	3.9081
3460	1	37.517	3.9081	3.9081
3461	2	39.081	3.1265	3.1265
3462	2	39.862	3.9081	3.1265
3463	2	39.862	3.1265	3.9081
3464	2	39.081	3.9081	3.9081
3465	2	40.644	3.1265	3.1265
3466	2	41.425	3.9081	3.1265
3467	2	41.425	3.1265	3.9081
3468	2	40.644	3.9081	3.9081
3469	2	42.207	3.1265	3.1265
3470	2	42.989	3.9081	3.1265
3471	2	42.989	3.1265	3.9081
3472	2	42.207	3.9081	3.9081
3473	2	43.77	3.1265	3.1265
3474	2	44.552	3.9081	3.1265
3475	2	44.552	3.1265	3.9081
3476	2	43.77	3.9081	3.9081
3477	2	45.334	3.1265	3.1265
3478	2	46.115	3.9081	3.1265
3479	2	46.115	3.1265	3.9081
3480	2	45.334	3.9081	3.9081
3481	1	31.265	3.1265	4.6897
3482	1	32.046	3.9081	4.6897
3483	1	32.046	3.1265	5.4713
3484	1	31.265	3.9081	5.4713
3485	1	32.828	3.1265	4.6897
3486	1	33.609	3.9081	4.6897
3487	1	33.609	3.1265	5.4713
3488	1	32.828	3.9081	5.4713
3489	1	34.391	3.1265	4.6897
3490	1	35.173	3.9081	4.6897
3491	1	35.173	3.1265	5.4713
3492	1	34.391	3.9081	5.4713
3493	1	35.954	3.1265	4.6897
3494	1	36.736	3.9081	4.6897
3495	1	36.736	3.1265	5.4713
3496	1	35.954	3.9081	5.4713
3497	1	37.517	3.1265	4.6897
3498	1	38.299	3.9081	4.6897
3499	1	38.299	3.1265	5.4713
3500	1	37.517	3.9081	5.4713
3501	2	39.081	3.1265	4.6897
3502	2	39.862	3.9081	4.6897
3503	2	39.862	3.1265	5.4713
3504	2	39.081	3.9081	5.4713
3505	2	40.644	3.1265	4.6897
3506	2	41.425	3.9081	4.6897
3507	2	41.425	3.1265	5.4713
3508	2	40.644	3.9081	5.4713
3509	2	42.207	3.1265	4.6897
3510	2	42.989	3.9081	4.6897
3511	2	42.989	3.1265	5.4713
3512	2	42.207	3.9081	5.4713
3513	2	43.77	3.1265	4.6897
3514	2	44.552	3.9081	4.6897
3515	2	44.552	3.1265	5.4713
3516	2	43.77	3.9081	5.4713
3517	2	45.334	3.1265	4.6897
3518	2	46.115	3.9081	4.6897
3519	2	46.115	3.1265	5.4713
3520	2	45.334	3.9081	5.4713
3521	1	31.265	3.1265	6.2529
3522	1	32.046	3.9081	6.2529
3523	1	32.046	3.1265	7.0345
3524	1	31.265	3.9081	7.0345
3525	1	32.828	3.1265	6.2529
3526	1	33.609	3.9081	6.2529
3527	1	33.609	3.1265	7.0345
3528	1	32.828	3.9081	7.0345
3529	1	34.391	3.1265	6.2529
3530	1	35.173	3.9081	6.2529
3531	1	35.173	3.1265	7.0345
3532	1	34.391	3.9081	7.0345
3533	1	35.954	3.1265	6.2529
3534	1	36.736	3.9081	6.2529
3535	1	36.736	3.1265	7.0345
3536	1	35.954	3.9081	7.0345
3537	1	37.517	3.1265	6.2529
3538	1	38.299	3.9081	6.2529
3539	1	38.299	3.1265	7.0345
3540	1	37.517	3.9081	7.0345
3541	2	39.081	3.1265	6.2529
3542	2	39.862	3.9081	6.2529
3543	2	39.862	3.1265	7.0345
3544	2	39.081	3.9081	7.0345
3545	2	40.644	3.1265	6.2529
3546	2	41.425	3.9081	6.2529
3547	2	41.425	3.1265	7.0345
3548	2	40.644	3.9081	7.0345
3549	2	42.207	3.1265	6.2529
3550	2	42.989	3.9081	6.2529
3551	2	42.989	3.1265	7.0345
3552	2	42.207	3.9081	7.0345
3553	2	43.77	3.1265	6.2529
3554	2	44.552	3.9081	6.2529
3555	2	44.552	3.1265	7.0345
3556	2	43.77	3.9081	7.0345
3557	2	45.334	3.1265	6.2529
3558	2	46.115	3.9081	6.2529
3559	2	46.115	3.1265	7.0345
3560	2	45.334	3.9081	7.0345
3561	1	31.265	3.1265	7.8161
3562	1	32.046	3.9081	7.8161
3563	1	32.046	3.1265	8.5977
3564	1	31.265	3.9081	8.5977
3565	1	32.828	3.1265	7.8161
3566	1	33.609	3.9081	7.8161
3567	1	33.609	3.1265	8.5977
3568	1	32.828	3.9081	8.5977
3569	1	34.391	3.1265	7.8161
3570	1	35.173	3.9081	7.8161
3571	1	35.173	3.1265	8.5977
3572	1	34.391	3.9081	8.5977
3573	1	35.954	3.1265	7.8161
3574	1	36.736	3.9081	7.8161
3575	1	36.736	3.1265	8.5977
3576	1	35.954	3.9081	8.5977
3577	1	37.517	3.1265	7.8161
3578	1	38.299	3.9081	7.8161
3579	1	38.299	3.1265	8.5977
3580	1	37.517	3.9081	8.5977
3581	2	39.081	3.1265	7.8161
3582	2	39.862	3.9081	7.8161
3583	2	39.862	3.1265	8.5977
3584	2	39.081	3.9081	8.5977
3585	2	40.644	3.1265	7.8161
3586	2	41.425	3.9081	7.8161
3587	2	41.425	3.1265	8.5977
3588	2	40.644	3.9081	8.5977
3589	2	42.207	3.1265	7.8161
3590	2	42.989	3.9081	7.8161
3591	2	42.989	3.1265	8.5977
3592	2	42.207	3.9081	8.5977
3593	2	43.77	3.1265	7.8161
3594	2	44.552	3.9081	7.8161
3595	2	44.552	3.1265	8.5977
3596	2	43.77	3.9081	8.5977
3597	2	45.334	3.1265	7.8161
3598	2	46.115	3.9081	7.8161
3599	2	46.115	3.1265	8.5977
3600	2	45.334	3.9081	8.5977
3601	1	31.265	4.6897	0
3602	1	32.046	5.4713	0
3603	1	32.046	4.6897	0.78161
3604	1	31.265	5.4713	0.78161
3605	1	32.828	4.6897	0
3606	1	33.609	5.4713	0
3607	1	33.609	4.6897	0.78161
3608	1	32.828	5.4713	0.78161
3609	1	34.391	4.6897	0
3610	1	35.173	5.4713	0
3611	1	35.173	4.6897	0.78161
3612	1	34.391	5.4713	0.78161
3613	1	35.954	4.6897	0
3614	1	36.736	5.4713	0
3615	1	36.736	4.6897	0.78161
3616	1	35.954	5.4713	0.78161
3617	1	37.517	4.6897	0
3618	1	38.299	5.4713	0
3619	1	38.299	4.6897	0.78161
3620	1	37.517	5.4713	0.78161
3621	2	39.081	4.6897	0
3622	2	39.862	5.4713	0
3623	2	39.862	4.6897	0.78161
3624	2	39.081	5.4713	0.78161
3625	2	40.644	4.6897	0
3626	2	41.425	5.4713	0
3627	2	41.425	4.6897	0.78161
3628	2	40.644	5.4713	0.78161
3629	2	42.207	4.6897	0
3630	2	42.989	5.4713	0
3631	2	42.989	4.6897	0.78161
3632	2	42.207	5.4713	0.78161
3633	2	43.77	4.6897	0
3634	2	44.552	5.4713	0
3635	2	44.552	4.6897	0.78161
3636	2	43.77	5.4713	0.78161
3637	2	45.334	4.6897	0
3638	2	46.115	5.4713	0
3639	2	46.115	4.6897	0.78161
3640	2	45.334	5.4713	0.78161
3641	1	31.265	4.6897	1.5632
3642	1	32.046	5.4713	1.5632
3643	1	32.046	4.6897	2.3448
3644	1	31.265	5.4713	2.3448
3645	1	32.828	4.6897	1.5632
3646	1	33.609	5.4713	1.5632
3647	1	33.609	4.6897	2.3448
3648	1	32.828	5.4713	2.3448
3649	1	34.391	4.6897	1.5632
3650	1	35.173	5.4713	1.5632
3651	1	35.173	4.6897	2.3448
3652	1	34.391	5.4713	2.3448
3653	1	35.954	4.6897	1.5632
3654	1	36.736	5.4713	1.5632
3655	1	36.736	4.6897	2.3448
3656	1	35.954	5.4713	2.3448
3657	1	37.517	4.6897	1.5632
3658	1	38.299	5.4713	1.5632
3659	1	38.299	4.6897	2.3448
3660	1	37.517	5.4713	2.3448
3661	2	39.081	4.6897	1.5632
3662	2	39.862	5.4713	1.5632
3663	2	39.862	4.6897	2.3448
3664	2	39.081	5.4713	2.3448
3665	2	40.644	4.6897	1.5632
3666	2	41.425	5.4713	1.5632
3667	2	41.425	4.6897	2.3448
3668	2	40.644	5.4713	2.3448
3669	2	42.207	4.6897	1.5632
3670	2	42.989	5.4713	1.5632
3671	2	42.989	4.6897	2.3448
3672	2	42.207	5.4713	2.3448
3673	2	43.77	4.6897	1.5632
3674	2	44.552	5.4713	1.5632
3675	2	44.552	4.6897	2.3448
3676	2	43.77	5.4713	2.3448
3677	2	45.334	4.6897	1.5632
3678	2	46.115	5.4713	1.5632
3679	2	46.115	4.6897	2.3448
3680	2	45.334	5.4713	2.3448
3681	1	31.265	4.6897	3.1265
3682	1	32.046	5.4713	3.1265
3683	1	32.046	4.6897	3.9081
3684	1	31.265	5.4713	3.9081
3685	1	32.828	4.6897	3.1265
3686	1	33.609	5.4713	3.1265
3687	1	33.609	4.6897	3.9081
3688	1	32.828	5.4713	3.9081
3689	1	34.391	4.6897	3.1265
3690	1	35.173	5.4713	3.1265
3691	1	35.173	4.6897	3.9081
3692	1	34.391	5.4713	3.9081
3693	1	35.954	4.6897	3.1265
3694	1	36.736	5.4713	3.1265
3695	1	36.736	4.6897	3.9081
3696	1	35.954	5.4713	3.9081
3697	1	37.517	4.6897	3.1265
3698	1	38.299	5.4713	3.1265
3699	1	38.299	4.6897	3.9081
3700	1	37.517	5.4713	3.9081
3701	2	39.081	4.6897	3.1265
3702	2	39.862	5.4713	3.1265
3703	2	39.862	4.6897	3.9081
3704	2	39.081	5.4713	3.9081
3705	2	40.644	4.6897	3.1265
3706	2	41.425	5.4713	3.1265
3707	2	41.425	4.6897	3.9081
3708	2	40.644	5.4713	3.9081
3709	2	42.207	4.6897	3.1265
3710	2	42.989	5.4713	3.1265
3711	2	42.989	4.6897	3.9081
3712	2	42.207	5.4713	3.9081
3713	2	43.77	4.6897	3.1265
3714	2	44.552	5.4713	3.1265
3715	2	44.552	4.6897	3.9081
3716	2	43.77	5.4713	3.9081
3717	2	45.334	4.6897	3.1265
3718	2	46.115	5.4713	3.1265
3719	2	46.115	4.6897	3.9081
3720	2	45.334	5.4713	3.9081
3721	1	31.265	4.6897	4.6897
3722	1	32.046	5.4713	4.6897
3723	1	32.046	4.6897	5.4713
3724	1	31.265	5.4713	5.4713
3725	1	32.828	4.6897	4.6897
3726	1	33.609	5.4713	4.6897
3727	1	33.609	4.6897	5.4713
3728	1	32.828	5.4713	5.4713
3729	1	34.391	4.6897	4.6897
3730	1	35.173	5.4713	4.6897
3731	1	35.173	4.6897	5.4713
3732	1	34.391	5.4713	5.4713
3733	1	35.954	4.6897	4.6897
3734	1	36.736	5.4713	4.6897
3735	1	36.736	4.6897	5.4713
3736	1	35.954	5.4713	5.4713
3737	1	37.517	4.6897	4.6897
3738	1	38.299	5.4713	4.6897
3739	1	38.299	4.6897	5.4713
3740	1	37.517	5.4713	5.4713
3741	2	39.081	4.6897	4.6897
3742	2	39.862	5.4713	4.6897
3743	2	39.862	4.6897	5.4713
3744	2	39.081	5.4713	5.4713
3745	2	40.644	4.6897	4.6897
3746	2	41.425	5.4713	4.6897
3747	2	41.425	4.6897	5.4713
3748	2	40.644	5.4713	5.4713
3749	2	42.207	4.6897	4.6897
3750	2	42.989	5.4713	4.6897
3751	2	42.989	4.6897	5.4713
3752	2	42.207	5.4713	5.4713
3753	2	43.77	4.6897	4.6897
3754	2	44.552	5.4713	4.6897
3755	2	44.552	4.6897	5.4713
3756	2	43.77	5.4713	5.4713
3757	2	45.334	4.6897	4.6897
3758	2	46.115	5.4713	4.6897
3759	2	46.115	4.6897	5.4713
3760	2	45.334	5.4713	5.4713
3761	1	31.265	4.6897	6.2529
3762	1	32.046	5.4713	6.2529
3763	1	32.046	4.6897	7.0345
3764	1	31.265	5.4713	7.0345
3765	1	32.828	4.6897	6.2529
3766	1	33.609	5.4713	6.2529
3767	1	33.609	4.6897	7.0345
3768	1	32.828	5.4713	7.0345
3769	1	34.391	4.6897	6.2529
3770	1	35.173	5.4713	6.2529
3771	1	35.173	4.6897	7.0345
3772	1	34.391	5.4713	7.0345
3773	1	35.954	4.6897	6.2529
3774	1	36.736	5.4713	6.2529
3775	1	36.736	4.6897	7.0345
3776	1	35.954	5.4713	7.0345
3777	1	37.517	4.6897	6.2529
3778	1	38.299	5.4713	6.2529
3779	1	38.299	4.6897	7.0345
3780	1	37.517	5.4713	7.0345
3781	2	39.081	4.6897	6.2529
3782	2	39.862	5.4713	6.2529
3783	2	39.862	4.6897	7.0345
3784	2	39.081	5.4713	7.0345
3785	2	40.644	4.6897	6.2529
3786	2	41.425	5.4713	6.2529
3787	2	41.425	4.6897	7.0345
3788	2	40.644	5.4713	7.0345
3789	2	42.207	4.6897	6.2529
3790	2	42.989	5.4713	6.2529
3791	2	42.989	4.6897	7.0345
3792	2	42.207	5.4713	7.0345
3793	2	43.77	4.6897	6.2529
3794	2	44.552	5.4713	6.2529
3795	2	44.552	4.6897	7.0345
3796	2	43.77	5.4713	7.0345
3797	2	45.334	4.6897	6.2529
3798	2	46.115	5.4713	6.2529
