4608 16 50.0232 9.3794 9.3794
4548	1	43.77	8.5977	3.9081
4549	1	45.334	7.8161	3.1265
4550	1	46.115	8.5977	3.1265
4551	1	46.115	7.8161	3.9081
4552	1	45.334	8.5977	3.9081
4553	2	46.897	7.8161	3.1265
4554	2	47.678	8.5977	3.1265
4555	2	47.678	7.8161	3.9081
4556	2	46.897	8.5977	3.9081
4557	2	48.46	7.8161	3.1265
4558	2	49.242	8.5977	3.1265
4559	2	49.242	7.8161	3.9081
4560	2	48.46	8.5977	3.9081
4561	1	43.77	7.8161	4.6897
4562	1	44.552	8.5977	4.6897
4563	1	44.552	7.8161	5.4713
4564	1	43.77	8.5977	5.4713
4565	1	45.334	7.8161	4.6897
4566	1	46.115	8.5977	4.6897
4567	1	46.115	7.8161	5.4713
4568	1	45.334	8.5977	5.4713
4569	2	46.897	7.8161	4.6897
4570	2	47.678	8.5977	4.6897
4571	2	47.678	7.8161	5.4713
4572	2	46.897	8.5977	5.4713
4573	2	48.46	7.8161	4.6897
4574	2	49.242	8.5977	4.6897
4575	2	49.242	7.8161	5.4713
4576	2	48.46	8.5977	5.4713
4577	1	43.77	7.8161	6.2529
4578	1	44.552	8.5977	6.2529
4579	1	44.552	7.8161	7.0345
4580	1	43.77	8.5977	7.0345
4581	1	45.334	7.8161	6.2529
4582	1	46.115	8.5977	6.2529
4583	1	46.115	7.8161	7.0345
4584	1	45.334	8.5977	7.0345
4585	2	46.897	7.8161	6.2529
4586	2	47.678	8.5977	6.2529
4587	2	47.678	7.8161	7.0345
4588	2	46.897	8.5977	7.0345
4589	2	48.46	7.8161	6.2529
4590	2	49.242	8.5977	6.2529
4591	2	49.242	7.8161	7.0345
4592	2	48.46	8.5977	7.0345
4593	1	43.77	7.8161	7.8161
4594	1	44.552	8.5977	7.8161
4595	1	44.552	7.8161	8.5977
4596	1	43.77	8.5977	8.5977
4597	1	45.334	7.8161	7.8161
4598	1	46.115	8.5977	7.8161
4599	1	46.115	7.8161	8.5977
4600	1	45.334	8.5977	8.5977
4601	2	46.897	7.8161	7.8161
4602	2	47.678	8.5977	7.8161
4603	2	47.678	7.8161	8.5977
4604	2	46.897	8.5977	8.5977
4605	2	48.46	7.8161	7.8161
4606	2	49.242	8.5977	7.8161
4607	2	49.242	7.8161	8.5977
4608	2	48.46	8.5977	8.5977
