0 0.85767 -0.85767
0 0.85767 -0.85767
0 0.45406 -0.45406
0 0.95858 -0.95858
0 1.009 -1.009
0 1.3622 -1.3622
0 1.3622 -1.3622
0 0.40361 -0.40361
0 1.5135 -1.5135
0 1.5135 -1.5135
0 -1.9676 1.9676
0 -0.35316 0.35316
0 1.009 -1.009
0 1.9172 -1.9172
0 1.9172 -1.9172
0 1.7658 -1.7658
0 1.8163 -1.8163
0 -1.5135 1.5135
0 0.90813 -0.90813
0 0.95858 -0.95858
0 -0.65587 0.65587
0 0.25226 -0.25226
0 0.25226 -0.25226
0 -1.7153 1.7153
0 -0.70632 0.70632
-0.20181 -0.55497 0.55497
0.30271 -1.2108 1.2108
0 -2.1694 2.1694
0 -2.573 2.573
0 0 0
0 0.55497 -0.55497
0 0.55497 -0.55497
0 -2.7244 2.7244
-0.1009 -0.85767 0.85767
0 0.20181 -0.20181
0 0.70632 -0.70632
0 -1.4126 1.4126
0 0.90813 -0.90813
0 0.95858 -0.95858
0 0.80722 -0.80722
0 0.80722 -0.80722
0 -1.0595 1.0595
0 1.2108 -1.2108
0 -0.30271 0.30271
0 1.7658 -1.7658
0 1.8163 -1.8163
0 0 0
0 0 0
0 -0.55497 0.55497
0 -0.95858 0.95858
0 2.4217 -2.4217
0 2.4217 -2.4217
0 1.6144 -1.6144
0 -0.35316 0.35316
0 -0.30271 0.30271
0 1.8163 -1.8163
0 2.8757 -2.8757
0 2.9262 -2.9262
0 -0.30271 0.30271
0 3.5316 -3.5316
0 3.5316 -3.5316
0 2.4217 -2.4217
0 2.4217 -2.4217
0 -0.25226 0.25226
0 1.009 -1.009
0 0.95858 -0.95858
0 0.050451 -0.050451
0 0.050451 -0.050451
0 -0.55497 0.55497
0 -3.3298 3.3298
0 -2.2199 2.2199
0 -1.009 1.009
0 -2.119 2.119
0 -0.95858 0.95858
0 0.60542 -0.60542
0 0.65587 -0.65587
0 0.050451 -0.050451
0 0 0
0 -1.4126 1.4126
0 -1.1099 1.1099
0 -0.45406 0.45406
0 -0.45406 0.45406
0 -1.2613 1.2613
0 -1.1604 1.1604
0 -0.70632 0.70632
0 -0.70632 0.70632
0 0.15135 2.5226
0 0.1009 -2.5226
0 0.45406 2.3208
0 0.40361 -2.3208
0 0.55497 2.119
0 0.55497 -2.119
0 -0.25226 1.3117
0 -0.30271 -1.3117
0 0.050451 1.009
0 0.050451 -1.009
0 1.1099 1.3117
0 1.1099 -1.3117
0 0.35316 1.1099
0 0.40361 -1.1099
0 0.35316 0.50451
0 0.35316 -0.50451
0 1.4631 0.30271
0 1.5135 -0.30271
0 0.45406 0.80722
0 0.45406 -0.80722
0 1.1099 0.60542
0 1.0595 -0.60542
0 1.8667 0
0 1.8163 0
0 -0.95858 1.5135
0 -0.90813 -1.4126
0 0.75677 0.50451
0 0.80722 -0.50451
0 0.75677 0
0 0.70632 0
0 0.70632 0
0 0.70632 0
0 0.30271 4.3388
0 0.30271 -4.3388
0 0.75677 3.6325
0 0.70632 -3.6325
0 -0.30271 1.3117
0 -0.30271 -1.3117
0 0.30271 0.40361
0 0.25226 -0.30271
0 1.564 2.9262
0 1.564 -2.9262
0 0.1009 1.8163
0 0.050451 -1.7153
0 -0.85767 1.8163
0 -0.90813 -1.8163
0 0 0.90813
-0.1009 -0.050451 -0.90813
0 2.4721 1.4126
0 2.4721 -1.4126
0 0 2.2199
0 0 -2.3208
0 -0.40361 0.80722
0 -0.40361 -0.80722
0 0.70632 1.2108
0 0.70632 -1.2108
0 2.8757 0
0 2.8253 0
0 0.30271 0.1009
0 0.30271 -0.1009
0 -0.15135 0.50451
0 -0.15135 -0.50451
0 3.2289 0.20181
0 3.2289 -0.1009
0 -0.15135 1.009
0 -0.15135 -1.009
0 -0.95858 0.90813
0 -0.95858 -0.90813
0 0.55497 0.50451
0 0.60542 -0.50451
0 -0.70632 1.9172
0 -0.70632 -1.9172
0 0.35316 1.2108
0 0.30271 -1.1099
0 1.2108 0.20181
0 1.2108 -0.20181
0 1.3117 0.60542
0 1.2613 -0.60542
0 1.8163 1.4126
0 1.8163 -1.3117
0 -2.119 2.3208
0 -2.0685 -2.3208
0 -1.6144 1.9172
0 -1.6144 -1.9172
0 -1.4126 1.2108
0 -1.4631 -1.2108
0 -0.70632 0.70632
0 -0.70632 -0.70632
0 -1.1604 0.60542
0 -1.1099 -0.60542
0 -1.2613 0.60542
0 -1.2613 -0.60542
0 -1.2108 0.40361
0 -1.2108 -0.40361
0 -1.2613 0.50451
0 -1.2613 -0.40361
0 0.75677 -3.3802
0 -0.35316 -2.6739
0 -1.1604 -2.119
0 0 -2.2199
0 -1.3117 -2.4217
0 -0.35316 -1.9676
0 0.55497 -1.9676
0 -0.35316 -1.5135
0 0.90813 -1.9172
0 -0.55497 -1.4126
0 1.1604 -4.3893
0 0.35316 1.8163
0 0.30271 1.8163
0 -0.1009 -0.60542
0 0.35316 1.4631
0 0.25226 1.6649
0 0.45406 -3.2793
0 -0.050451 -0.70632
0 0.70632 1.564
0 -0.50451 -3.5316
0 0.25226 1.6144
0 0.20181 1.7658
0 -1.6649 -3.1784
0 0.70632 1.5135
-0.1009 -0.40361 -1.3117
0 -0.45406 -2.7748
0 -0.050451 1.7658
0 0.95858 0
0 1.3117 2.2703
0 1.4126 1.2108
0 1.009 1.0595
0 1.0595 -3.4811
0 1.8163 1.564
0 -1.8667 -2.9766
0 0.45406 -1.2613
0 -0.70632 -0.40361
0 2.4217 1.1604
0 2.4721 0.30271
0 -1.3622 -3.0775
0 1.6649 -0.95858
0 1.5135 -2.6235
0 -0.65587 -1.1604
0 -0.95858 0.35316
0 -1.7658 -1.9172
0 0.25226 1.2108
0 0.25226 1.009
0 -0.55497 1.7658
0 -1.2613 -1.009
0 2.4217 -2.6235
0 -0.80722 1.1099
0 -0.75677 -0.25226
0 -0.90813 0.60542
0 0.1009 0.65587
0 0 0.60542
0 -1.0595 0.1009
0 -0.85767 0.1009
0 0.1009 0.65587
0 0.55497 2.9262
0 0.50451 3.0775
0 0.70632 -2.7748
0 0.70632 2.119
0 0.40361 2.9262
0 1.2613 2.573
0 0.1009 -2.4721
0 -0.45406 -1.4631
0 -0.15135 2.573
0 0.60542 -2.3712
0 0.20181 2.6235
0 0.30271 3.9352
0 2.1694 0.20181
0 1.7153 1.3117
0 2.6739 3.9352
0 -1.3117 -3.3298
0 -0.60542 -2.5226
0 3.8343 3.3298
0 3.3298 2.3208
0 2.0685 0.75677
0 2.8757 0.15135
0 -1.564 -2.6739
0 4.0361 -0.1009
0 -1.7153 -2.2199
0 2.8253 -1.7658
0 -1.9676 -2.4721
0 -2.573 -2.2703
0 -2.2199 -1.6144
0 -0.70632 3.6325
0 -1.009 2.3712
0 -1.3117 1.5135
0 -1.2108 -0.45406
0 -1.4631 1.0595
0 -0.80722 0.15135
0 0.15135 1.1604
0 -1.4631 0.70632
0 0 1.009
0 -1.9172 0.050451
0 -1.6649 0.050451
0 -1.6144 -1.6144
0 -1.2108 -1.2108
0 -2.3712 -2.3712
0 -2.0181 -2.0181
0 -1.5135 -1.5135
0 -1.564 -1.564
0 -1.8163 -1.8163
0 -1.2108 -1.2108
0 -0.60542 -0.60542
0 -2.9262 -2.9262
0 -3.0775 -3.0775
0 -1.4126 -1.4126
0 -1.1099 -1.1099
0 -0.050451 -0.050451
0 -0.55497 -0.55497
0 -2.9262 -2.9262
0 -2.0685 -2.0685
0 0.20181 0.20181
0 -0.40361 -0.40361
0 0.25226 0.25226
0 1.1099 1.1099
0 1.1099 1.1099
0 0.90813 0.90813
0 0.90813 0.90813
0 -1.6649 -1.6649
0 0.70632 0.70632
0 0.70632 0.70632
0 0.55497 0.55497
0 0 0
0 0.55497 0.55497
0 0.60542 0.60542
0 0.35316 0.35316
0 0.35316 0.35316
0 -2.3208 -2.3208
0 -1.1099 -1.1099
0 0.45406 0.45406
0 0.50451 0.50451
0 -3.9857 -3.9857
0 -0.95858 -0.95858
0 0.90813 0.90813
0 0.95858 0.95858
0 1.4631 1.4631
0 1.4631 1.4631
0 -0.90813 -0.90813
0 0.20181 0.20181
0 -2.0181 -2.0181
0 -2.5226 -2.5226
0 0.30271 0.30271
0 0.30271 0.30271
0 -0.50451 -0.50451
0 0.45406 0.45406
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 -1.0595 -1.0595
0 0.30271 0.30271
0 0.35316 0.35316
0 0.75677 0.75677
0 0.75677 0.75677
0 0.45406 0.45406
0 0.75677 0.75677
0 -2.9262 -2.9262
0 -1.1099 -1.1099
0 1.8667 1.8667
0 1.8667 1.8667
0 0.90813 0.90813
0 1.5135 1.5135
0 1.5135 1.5135
0 1.1604 1.1604
0 1.1604 1.1604
0 1.009 1.009
0 -2.9262 -2.9262
0 0.70632 0.70632
0 0.75677 0.75677
0 -1.3117 -1.3117
0 0.15135 0.15135
0 0.15135 0.15135
0 0.85767 0.85767
0 0.80722 0.80722
0 -1.8667 -1.8667
0 -2.7748 -2.7748
0 1.7153 1.7153
0 1.7153 1.7153
0 2.573 2.573
0 2.573 2.573
0 -1.8163 -1.8163
0 -0.70632 -0.70632
0 -0.50451 -0.50451
0 -0.50451 -0.50451
0 -0.25226 -0.25226
0 -0.30271 -0.30271
0 0.30271 0.30271
0 0.75677 0.75677
0 0.75677 0.75677
0 1.3622 1.3622
0 1.3622 1.3622
0 1.0595 1.0595
0 -2.9766 0
0 -3.0271 0
0 -3.7334 0
0 -3.3298 0
0 -3.0775 0
0 -1.7658 0
0 -1.7153 0
0 -3.8343 0
0 -3.8343 0
0 -1.8667 0
0 -3.683 0
0 -2.4217 0
0 -1.5135 0
0 -1.8163 0
0 -2.9262 0
0 -1.7153 0
0 -2.7244 0
0 0.75677 0
0 0.50451 0
0 -3.6325 0
0 -3.7839 0
0 -1.6144 0
0 1.5135 0
0 1.564 0
0 0.35316 0
0 1.3622 0
0 1.1604 0
0 -1.4631 0
0 1.1604 0
0 1.009 0
0 0.65587 0
0 0.25226 0
0 0.95858 0
0 -0.20181 0
0 -1.0595 0
0 0.95858 0
0 -0.1009 0
0 -2.3208 0
0 -0.1009 0
0 0.90813 0
0 -0.75677 0
0 -1.9172 0
0 -2.4217 0
0 -0.75677 0
0 0.85767 0
0 -0.45406 0
0 0.30271 0
0 -2.3712 0
0 0.80722 0
0 0.050451 0
0 -0.60542 0
0 0.80722 0
0 0.60542 0
0 -1.3117 0
0 1.1604 0
0 0.80722 0
0 1.5135 0
0 0.30271 0
0 0.75677 0
0 0.20181 0
0 -2.119 0
0 -2.0685 0
0 -2.0181 0
0 0.55497 0
0 2.6739 0
0 2.573 0
0 2.3712 0
0 1.9172 0
0 1.8667 0
0 1.7658 0
0 0.65587 0
0 0.20181 0
0 -1.9172 0
0 1.6649 0
0 -2.4721 0
0 -1.8667 0
0 -1.3622 0
0 1.6144 0
0 -1.2613 0
0 1.564 0
0 -1.5135 0
0 -1.3117 0
0 -1.2613 0
0 1.4631 0
0 -0.60542 0
0 -0.20181 0
0 1.3622 0
0 0.35316 0
0 1.3622 0
0 1.2613 0
0 0.60542 0
0 2.0685 0
0 1.2613 0
0 2.6235 0
0 1.1099 0
0 1.2613 0
0 -1.6144 1.6144
0 -1.2108 1.2108
0 -2.3712 2.3712
0 -2.0181 2.0181
0 -1.5135 1.5135
0 -1.564 1.564
0 -1.8163 1.8163
0 -1.2108 1.2108
0 -0.60542 0.60542
0 -2.9262 2.9262
0 -3.0775 3.0775
0 -1.4126 1.4126
0 -1.1099 1.1099
0 -0.050451 0.050451
0 -0.55497 0.55497
0 -2.9262 2.9262
0 -2.0685 2.0685
0 0.20181 -0.20181
0 -0.40361 0.40361
0 0.25226 -0.25226
0 1.1099 -1.1099
0 1.1099 -1.1099
0 0.90813 -0.90813
0 0.90813 -0.90813
0 -1.6649 1.6649
0 0.70632 -0.70632
0 0.70632 -0.70632
0 0.55497 -0.55497
0 0 0
0 0.55497 -0.55497
0 0.60542 -0.60542
0 0.35316 -0.35316
0 0.35316 -0.35316
0 -2.3208 2.3208
0 -1.1099 1.1099
0 0.45406 -0.45406
0 0.50451 -0.50451
0 -3.9857 3.9857
0 -0.95858 0.95858
0 0.90813 -0.90813
0 0.95858 -0.95858
0 1.4631 -1.4631
0 1.4631 -1.4631
0 -0.90813 0.90813
0 0.20181 -0.20181
0 -2.0181 2.0181
0 -2.5226 2.5226
0 0.30271 -0.30271
0 0.30271 -0.30271
0 -0.50451 0.50451
0 0.45406 -0.45406
0 -0.30271 0.30271
0 -0.30271 0.30271
0 -1.0595 1.0595
0 0.30271 -0.30271
0 0.35316 -0.35316
0 0.75677 -0.75677
0 0.75677 -0.75677
0 0.45406 -0.45406
0 0.75677 -0.75677
0 -2.9262 2.9262
0 -1.1099 1.1099
0 1.8667 -1.8667
0 1.8667 -1.8667
0 0.90813 -0.90813
0 1.5135 -1.5135
0 1.5135 -1.5135
0 1.1604 -1.1604
0 1.1604 -1.1604
0 1.009 -1.009
0 -2.9262 2.9262
0 0.70632 -0.70632
0 0.75677 -0.75677
0 -1.3117 1.3117
0 0.15135 -0.15135
0 0.15135 -0.15135
0 0.85767 -0.85767
0 0.80722 -0.80722
0 -1.8667 1.8667
0 -2.7748 2.7748
0 1.7153 -1.7153
0 1.7153 -1.7153
0 2.573 -2.573
0 2.573 -2.573
0 -1.8163 1.8163
0 -0.70632 0.70632
0 -0.50451 0.50451
0 -0.50451 0.50451
0 -0.25226 0.25226
0 -0.30271 0.30271
0 0.30271 -0.30271
0 0.75677 -0.75677
0 0.75677 -0.75677
0 1.3622 -1.3622
0 1.3622 -1.3622
0 1.0595 -1.0595
0 0.75677 3.3802
0 -0.35316 2.6739
0 -1.1604 2.119
0 0 2.2199
0 -1.3117 2.4217
0 -0.35316 1.9676
0 0.55497 1.9676
0 -0.35316 1.5135
0 0.90813 1.9172
0 -0.55497 1.4126
0 1.1604 4.3893
0 0.35316 -1.8163
0 0.30271 -1.8163
0 -0.1009 0.60542
0 0.35316 -1.4631
0 0.25226 -1.6649
0 0.45406 3.2793
0 -0.050451 0.70632
0 0.70632 -1.564
0 -0.50451 3.5316
0 0.25226 -1.6144
0 0.20181 -1.7658
0 -1.6649 3.1784
0 0.70632 -1.5135
-0.1009 -0.40361 1.3117
0 -0.45406 2.7748
0 -0.050451 -1.7658
0 0.95858 0
0 1.3117 -2.2703
0 1.4126 -1.2108
0 1.009 -1.0595
0 1.0595 3.4811
0 1.8163 -1.564
0 -1.8667 2.9766
0 0.45406 1.2613
0 -0.70632 0.40361
0 2.4217 -1.1604
0 2.4721 -0.30271
0 -1.3622 3.0775
0 1.6649 0.95858
0 1.5135 2.6235
0 -0.65587 1.1604
0 -0.95858 -0.35316
0 -1.7658 1.9172
0 0.25226 -1.2108
0 0.25226 -1.009
0 -0.55497 -1.7658
0 -1.2613 1.009
0 2.4217 2.6235
0 -0.80722 -1.1099
0 -0.75677 0.25226
0 -0.90813 -0.60542
0 0.1009 -0.65587
0 0 -0.60542
0 -1.0595 -0.1009
0 -0.85767 -0.1009
0 0.1009 -0.65587
0 0.55497 -2.9262
0 0.50451 -3.0775
0 0.70632 2.7748
0 0.70632 -2.119
0 0.40361 -2.9262
0 1.2613 -2.573
0 0.1009 2.4721
0 -0.45406 1.4631
0 -0.15135 -2.573
0 0.60542 2.3712
0 0.20181 -2.6235
0 0.30271 -3.9352
0 2.1694 -0.20181
0 1.7153 -1.3117
0 2.6739 -3.9352
0 -1.3117 3.3298
0 -0.60542 2.5226
0 3.8343 -3.3298
0 3.3298 -2.3208
0 2.0685 -0.75677
0 2.8757 -0.15135
0 -1.564 2.6739
0 4.0361 0.1009
0 -1.7153 2.2199
0 2.8253 1.7658
0 -1.9676 2.4721
0 -2.573 2.2703
0 -2.2199 1.6144
0 -0.70632 -3.6325
0 -1.009 -2.3712
0 -1.3117 -1.5135
0 -1.2108 0.45406
0 -1.4631 -1.0595
0 -0.80722 -0.15135
0 0.15135 -1.1604
0 -1.4631 -0.70632
0 0 -1.009
0 -1.9172 -0.050451
0 -1.6649 -0.050451
0 -0.40361 2.119
0 -0.40361 -2.119
0 -0.40361 2.2199
0 -0.40361 -2.119
0 1.1604 2.9262
0 1.1099 -2.9262
0 -0.50451 1.9172
0 -0.45406 -1.9172
0 0.15135 2.5226
0 0.15135 -2.5226
0 0.65587 1.9172
0 0.70632 -1.9172
0 -0.60542 1.5135
0 -0.60542 -1.6144
0 1.4126 2.119
0 1.4126 -2.119
0 0.45406 1.2108
0 0.40361 -1.1099
0 1.4631 1.6144
0 1.4631 -1.6144
0 1.0595 1.1099
0 1.0595 -1.009
0 1.4126 1.009
0 1.3622 -1.009
0 1.4126 0.50451
0 1.4631 -0.50451
0 1.6144 1.4126
0 1.6144 -1.5135
0 1.6144 1.4126
0 1.6144 -1.3117
0 -0.45406 2.2199
0 -0.40361 -2.2199
-0.1009 0.30271 1.6144
0 0.25226 1.6144
0 -0.1009 -1.009
0.1009 -0.1009 -2.119
0 -1.0595 3.9352
0 -1.0595 -3.9352
0 -1.1099 2.6235
0 -1.0595 -2.6235
0 2.0685 4.4397
0 2.0685 -4.4397
0 0 0.1009
0 0 -0.1009
0 -0.050451 1.6144
0 -0.050451 -1.6144
0 -1.0595 4.0361
0 -1.0595 -4.137
0 -1.1604 2.119
0 -1.1604 -2.119
0 1.7658 3.128
0 1.7658 -3.128
0 -0.45406 0.30271
0 -0.45406 -0.30271
0 -0.95858 0.80722
0 -0.90813 -0.80722
0 -1.2613 0.60542
0 -1.2108 -0.50451
0 -1.2613 0.40361
0 -1.2613 -0.40361
0 -0.20181 1.1099
0 -0.20181 -1.1099
0 3.0775 3.4307
0 3.0775 -3.3298
0 1.009 0.20181
0 1.009 -0.20181
0 3.7334 3.0271
0 3.7334 -3.0271
0 2.2703 0.1009
0 2.2199 0
0 3.7839 2.5226
0 3.8343 -2.5226
0 3.0271 2.0181
0 3.0271 -1.9172
0 1.5135 2.0181
0 1.5135 -1.9172
0 1.1604 1.1099
0 1.1604 -1.1099
0 -1.3622 3.5316
0 -1.3622 -3.5316
0 0.30271 0.20181
0 0.30271 -0.20181
0 -1.4631 2.2199
0 -1.5135 -2.3208
0 -1.5135 0.60542
0 -1.5135 -0.60542
0 -1.8163 2.0181
0 -1.8163 -2.0181
0 -2.0685 0.80722
0 -2.0685 -0.80722
0 -1.9172 1.009
0 -1.9172 -1.009
0 -2.2199 0.40361
0 -2.2199 -0.40361
0 -2.2199 0.50451
0 -2.1694 -0.50451
0 0 -2.8253
0 0 -2.9262
0 0 -2.573
0 0 -3.2289
0 0 -2.2703
0 0 -3.0775
0 0 -1.8667
0 0 -2.4721
0 -0.1009 -2.8757
0 0 -3.7839
0 0 -2.4721
0 0 -2.573
0 0 -3.4811
0 0 2.1694
0 0 2.2703
0 0 -2.2703
0 0 2.1694
0 0 1.7658
0 0 1.9676
0 0 1.1099
0 0 -3.0775
0 0 1.8667
0 0 -3.5316
0 0 -0.35316
0 0 0.65587
0 0 1.8667
0 0 -4.4397
0 0 -0.20181
0 0 -2.3712
0 0 0.85767
0 0 -0.85767
0 0 -0.45406
0 0 -0.65587
0 0 0.70632
0 0 -1.8667
0 0 1.6649
0 0 -3.6325
0 0 -1.9676
0 0 -2.2199
0 0 -1.8667
0 0 -1.2108
0 0 1.564
0 0 -0.55497
0 0 -0.75677
0 0 1.0595
0 0 1.4631
0 0 1.6649
0 0.1009 1.4631
0 0 0.70632
0 0 0.90813
0 0 -3.8848
0 0 -1.1099
0 0 -4.2379
0 0 1.4126
0 0 0.20181
0 0 1.3622
0 0 0.75677
0 0 3.8343
0 0 3.6325
0 0 3.5316
0 0 -3.5316
0 0 2.6739
0 0 -2.9262
0 0 3.0775
0 0 -1.2108
0 0 3.2289
0 0 1.1099
0 0 -2.2703
0 0 -3.3298
0 0 3.0271
0 0 0.30271
0 0 -0.15135
0 0 -2.8757
0 0 -3.0775
0 0 2.8757
0 0 -0.45406
0 0 -2.9766
0 0 0.050451
0 0 -2.3712
0 0 2.7244
0 0 -2.9262
0 0 -1.564
0 0 2.573
0 0 -1.2613
0 0 -0.65587
0 0 3.4307
0 0 1.4126
0 0 2.7244
0 0 2.4721
0 0 -0.050451
0 0 1.1099
0 0 1.6144
0 0 2.4217
0 0 1.1099
0 0 2.3712
0 0 1.9676
0 0 -2.9766
0 0 -3.0271
0 0 -3.7334
0 0 -3.3298
0 0 -3.0775
0 0 -1.7658
0 0 -1.7153
0 0 -3.8343
0 0 -3.8343
0 0 -1.8667
0 0 -3.683
0 0 -2.4217
0 0 -1.5135
0 0 -1.8163
0 0 -2.9262
0 0 -1.7153
0 0 -2.7244
0 0 0.75677
0 0 0.50451
0 0 -3.6325
0 0 -3.7839
0 0 -1.6144
0 0 1.5135
0 0 1.564
0 0 0.35316
0 0 1.3622
0 0 1.1604
0 0 -1.4631
0 0 1.1604
0 0 1.009
0 0 0.65587
0 0 0.25226
0 0 0.95858
0 0 -0.20181
0 0 -1.0595
0 0 0.95858
0 0 -0.1009
0 0 -2.3208
0 0 -0.1009
0 0 0.90813
0 0 -0.75677
0 0 -1.9172
0 0 -2.4217
0 0 -0.75677
0 0 0.85767
0 0 -0.45406
0 0 0.30271
0 0 -2.3712
0 0 0.80722
0 0 0.050451
0 0 -0.60542
0 0 0.80722
0 0 0.60542
0 0 -1.3117
0 0 1.1604
0 0 0.80722
0 0 1.5135
0 0 0.30271
0 0 0.75677
0 0 0.20181
0 0 -2.119
0 0 -2.0685
0 0 -2.0181
0 0 0.55497
0 0 2.6739
0 0 2.573
0 0 2.3712
0 0 1.9172
0 0 1.8667
0 0 1.7658
0 0 0.65587
0 0 0.20181
0 0 -1.9172
0 0 1.6649
0 0 -2.4721
0 0 -1.8667
0 0 -1.3622
0 0 1.6144
0 0 -1.2613
0 0 1.564
0 0 -1.5135
0 0 -1.3117
0 0 -1.2613
0 0 1.4631
0 0 -0.60542
0 0 -0.20181
0 0 1.3622
0 0 0.35316
0 0 1.3622
0 0 1.2613
0 0 0.60542
0 0 2.0685
0 0 1.2613
0 0 2.6235
0 0 1.1099
0 0 1.2613
2.4217 4.7424 4.7424
2.4217 4.7424 4.7424
3.128 6.256 6.256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 2.9766
0 0 3.0271
0 0 3.7334
0 0 3.3298
0 0 3.0775
0 0 1.7658
0 0 1.7153
0 0 3.8343
0 0 3.8343
0 0 1.8667
0 0 3.683
0 0 2.4217
0 0 1.5135
0 0 1.8163
0 0 2.9262
0 0 1.7153
0 0 2.7244
0 0 -0.75677
0 0 -0.50451
0 0 3.6325
0 0 3.7839
0 0 1.6144
0 0 -1.5135
0 0 -1.564
0 0 -0.35316
0 0 -1.3622
0 0 -1.1604
0 0 1.4631
0 0 -1.1604
0 0 -1.009
0 0 -0.65587
0 0 -0.25226
0 0 -0.95858
0 0 0.20181
0 0 1.0595
0 0 -0.95858
0 0 0.1009
0 0 2.3208
0 0 0.1009
0 0 -0.90813
0 0 0.75677
0 0 1.9172
0 0 2.4217
0 0 0.75677
0 0 -0.85767
0 0 0.45406
0 0 -0.30271
0 0 2.3712
0 0 -0.80722
0 0 -0.050451
0 0 0.60542
0 0 -0.80722
0 0 -0.60542
0 0 1.3117
0 0 -1.1604
0 0 -0.80722
0 0 -1.5135
0 0 -0.30271
0 0 -0.75677
0 0 -0.20181
0 0 2.119
0 0 2.0685
0 0 2.0181
0 0 -0.55497
0 0 -2.6739
0 0 -2.573
0 0 -2.3712
0 0 -1.9172
0 0 -1.8667
0 0 -1.7658
0 0 -0.65587
0 0 -0.20181
0 0 1.9172
0 0 -1.6649
0 0 2.4721
0 0 1.8667
0 0 1.3622
0 0 -1.6144
0 0 1.2613
0 0 -1.564
0 0 1.5135
0 0 1.3117
0 0 1.2613
0 0 -1.4631
0 0 0.60542
0 0 0.20181
0 0 -1.3622
0 0 -0.35316
0 0 -1.3622
0 0 -1.2613
0 0 -0.60542
0 0 -2.0685
0 0 -1.2613
0 0 -2.6235
0 0 -1.1099
0 0 -1.2613
0 0 2.8253
0 0 2.9262
0 0 2.573
0 0 3.2289
0 0 2.2703
0 0 3.0775
0 0 1.8667
0 0 2.4721
0 -0.1009 2.8757
0 0 3.7839
0 0 2.4721
0 0 2.573
0 0 3.4811
0 0 -2.1694
0 0 -2.2703
0 0 2.2703
0 0 -2.1694
0 0 -1.7658
0 0 -1.9676
0 0 -1.1099
0 0 3.0775
0 0 -1.8667
0 0 3.5316
0 0 0.35316
0 0 -0.65587
0 0 -1.8667
0 0 4.4397
0 0 0.20181
0 0 2.3712
0 0 -0.85767
0 0 0.85767
0 0 0.45406
0 0 0.65587
0 0 -0.70632
0 0 1.8667
0 0 -1.6649
0 0 3.6325
0 0 1.9676
0 0 2.2199
0 0 1.8667
0 0 1.2108
0 0 -1.564
0 0 0.55497
0 0 0.75677
0 0 -1.0595
0 0 -1.4631
0 0 -1.6649
0 0.1009 -1.4631
0 0 -0.70632
0 0 -0.90813
0 0 3.8848
0 0 1.1099
0 0 4.2379
0 0 -1.4126
0 0 -0.20181
0 0 -1.3622
0 0 -0.75677
0 0 -3.8343
0 0 -3.6325
0 0 -3.5316
0 0 3.5316
0 0 -2.6739
0 0 2.9262
0 0 -3.0775
0 0 1.2108
0 0 -3.2289
0 0 -1.1099
0 0 2.2703
0 0 3.3298
0 0 -3.0271
0 0 -0.30271
0 0 0.15135
0 0 2.8757
0 0 3.0775
0 0 -2.8757
0 0 0.45406
0 0 2.9766
0 0 -0.050451
0 0 2.3712
0 0 -2.7244
0 0 2.9262
0 0 1.564
0 0 -2.573
0 0 1.2613
0 0 0.65587
0 0 -3.4307
0 0 -1.4126
0 0 -2.7244
0 0 -2.4721
0 0 0.050451
0 0 -1.1099
0 0 -1.6144
0 0 -2.4217
0 0 -1.1099
0 0 -2.3712
0 0 -1.9676
0 0 2.5226
0 0 -2.5226
0 0 2.6235
0 0 -2.6235
0 0 2.119
0 0 -2.119
0 0 2.4217
0 0 -2.5226
0 0 2.119
0 0 -2.2199
0 0 1.7153
0 0 -1.6144
0 0 2.0181
0 0 -2.119
0 0 1.3117
0 0 -1.2108
0 0 1.9172
0 0 -2.0181
0 0 1.2108
0 0 -1.2108
0 0 1.009
0 0 -0.90813
0 0 1.8163
0 0 -1.8163
0 0 0.40361
0 0 -0.40361
0 0 3.0271
0 0 -3.0271
0 0 1.7153
0 0 -1.7153
0 0 2.2199
0 0 -2.2199
0 0 4.5406
0 0 -4.5406
0 0 3.8343
0 0 -3.7334
0 0 1.5135
0 0 -1.5135
0 0 1.4126
0 0 -1.5135
0 0 3.5316
0 0 -3.6325
0 0 1.5135
0 0 -1.5135
0 0.1009 1.4126
0 0 -1.5135
