0 0.65587 0.65587
0.15135 0.60542 0.60542
0 0.60542 0.60542
0 0.60542 0.60542
1.7153 -1.3117 -1.3117
0 0.25226 0.25226
0 0.30271 0.30271
1.564 -2.2703 -2.2703
-1.2613 -2.3712 -2.3712
0 0.25226 0.25226
0 0.25226 0.25226
0 0 0
0.20181 -2.2199 -2.2199
0 0.50451 0.50451
0 0.55497 0.55497
-1.8163 -2.0181 -2.0181
-0.25226 -1.1604 -1.1604
0 0.80722 0.80722
0 0.85767 0.85767
0 1.2108 1.2108
0 1.2108 1.2108
2.4721 -1.8163 -1.8163
0 1.5135 1.5135
0 1.564 1.564
-0.60542 -1.4631 -1.4631
0 0.20181 0.20181
-1.7153 -2.9262 -2.9262
2.119 -1.6649 -1.6649
0 0.30271 0.30271
0 0.30271 0.30271
-1.0595 -0.70632 -0.70632
0 0.40361 0.40361
0 -0.40361 -0.40361
0 -0.55497 -0.55497
0 -0.55497 -0.55497
0 -0.1009 -0.1009
0 -0.1009 -0.1009
0.90813 -1.7153 -1.7153
0 0.35316 0.35316
0 0.30271 0.30271
-1.1604 -1.0595 -1.0595
0 0.65587 0.65587
0 0.65587 0.65587
0 0.85767 0.85767
0 0.80722 0.80722
0.70632 -0.35316 -0.35316
0 0.60542 0.60542
-0.30271 -0.1009 -0.1009
0 0.75677 0.75677
0 -2.4217 -2.4217
0 1.9676 1.9676
0 1.9676 1.9676
0 -1.8163 -1.8163
0 1.7658 1.7658
0 1.7658 1.7658
0 0.85767 0.85767
0 1.5135 1.5135
0 1.5135 1.5135
0 1.2613 1.2613
0 1.2613 1.2613
0 0.95858 0.95858
0 1.1099 1.1099
0 1.1099 1.1099
0 1.0595 1.0595
0 -2.4217 -2.4217
0 -1.7658 -1.7658
0 0.75677 0.75677
0 0.80722 0.80722
0 0 0
0 0.050451 0.050451
0 -2.6739 -2.6739
0 0.45406 0.45406
0 0.40361 0.40361
0 -1.6649 -1.6649
0 0.90813 0.90813
0 0.90813 0.90813
0 -1.9172 -1.9172
0 -2.8253 -2.8253
0 1.5135 1.5135
0 1.5135 1.5135
0 2.2199 2.2199
0 2.2199 2.2199
0 2.6739 2.6739
0 2.7244 2.7244
0 -2.119 -2.119
0 -1.3622 -1.3622
0 -0.60542 -0.60542
0 -0.55497 -0.55497
0 -0.55497 -0.55497
0 -0.80722 -0.80722
0 -0.80722 -0.80722
0 0.15135 0.15135
0 0 0
0 0 0
0 0.70632 0.70632
0 0.70632 0.70632
0 1.1604 1.1604
0 1.1604 1.1604
0 0.70632 0.70632
0 1.4631 1.4631
0 1.4631 1.4631
0 1.1604 1.1604
0.050451 -3.1784 0
0.1009 -2.8253 0
0 -3.6325 0
-0.050451 -2.6235 0
-0.65587 -2.6235 0
0.1009 -3.3802 0
0.90813 -2.8253 0
1.6649 -2.8253 0
-0.30271 -3.1784 0
-1.4631 -4.9442 0
-3.1784 -0.95858 0
1.2108 -3.6325 0
3.0775 -3.3802 0
2.4217 -1.0595 0
-2.1694 -4.3893 0
2.5226 -2.8757 0
-3.8343 -1.2108 0
-2.6739 -3.0271 0
-2.9262 -3.128 0
3.7334 -0.70632 0
3.3802 -3.4811 0
2.8253 -2.3712 0
-3.1784 -0.45406 0
-3.2289 -2.6235 0
-2.6235 -2.119 0
2.5226 -0.20181 0
2.7748 -2.3712 -0.1009
3.9857 -3.582 0
-2.8253 0.50451 0
-2.2703 -1.8163 0
-0.35316 -1.4631 0
1.7153 -1.5135 0
-1.009 -1.009 0
0 1.564 0
0 1.564 0
0 1.4126 0
0 1.5135 0
-1.3117 -0.35316 0
0 1.1604 0
0 1.3622 0
0 1.2108 0
-1.6649 -1.6649 0
0 0.90813 0
0 0.90813 0
1.2613 -0.35316 0
0 1.009 0
0 0.95858 0
0 0.35316 0
1.1604 -1.2108 -0.1009
0.90813 -0.90813 0.1009
0 0.95858 0
1.9172 -1.7153 0
-0.75677 -1.3622 0
0 -0.30271 0
0 -0.15135 0
0.20181 -1.1099 0
0 0.95858 0
-2.5226 -2.2199 0
0 -0.80722 0
0 0.95858 0
-0.60542 -0.20181 0
0 -0.90813 0
0 -2.4721 0
0 0.90813 0
2.8253 -1.5135 0
0 -0.85767 0
0 0.85767 0
0 -0.70632 0
-3.128 -2.0685 0
0 -0.45406 -0.1009
0 0.70632 0
0 0.80722 0
2.6235 -1.2613 0
0 -2.3712 0
0 -0.050451 0
0 0.80722 0
0 0.35316 0
-1.7658 -0.45406 0
0 0.80722 0
0 0.75677 0
0 1.1099 0
1.3117 -0.1009 0
0 0.75677 0
0 1.3622 0
0.1009 0.50451 0
0 1.564 0
0 -2.1694 0
0 0.75677 0
-1.0595 -0.50451 0
0 0.70632 0
0.45406 -0.75677 0
0 0.15135 0
0 -2.0685 0
0 -1.4126 0
0 2.7244 0
0 2.7244 0
0 -1.9676 0
0 2.3712 0
0 2.573 0
0 -1.1099 0
0 2.3208 0
0 1.8667 0
0 2.0181 0
0 1.6649 0
0 1.2108 0
0 0.30271 0
0 1.7658 0
0 1.7153 0
0 -1.9172 0
0 0.35316 0
0 0.15135 0
0 1.6649 0
0 -1.9172 0
0 -2.5226 0
0 -1.5135 0
0 -1.8667 0
0 1.6144 0
0 -1.2613 0
0 -1.6144 0
0 1.564 0
0 -1.6649 0
0 -1.6649 0
0 1.4631 0
0 -1.5135 0
0 1.4126 0
0 -0.85767 0
0 -1.1604 0
0 -0.60542 0
0 1.3622 0
0 -0.1009 0
0 0.050451 0
0 1.3622 0
0 0.75677 0
0 0.50451 0
0 1.4126 0
0 1.3117 0
0 1.9676 0
0 1.3117 0
0 2.4721 0
0 0.90813 0
0 2.7748 0
0 1.2613 0
0 1.1604 0
0 1.2613 0
0 -1.6144 1.6144
0.1009 -1.4126 1.4126
0 -2.119 2.119
0 -2.3208 2.3208
-0.35316 -1.2613 1.2613
-0.050451 -1.9676 1.9676
0.050451 -1.6144 1.6144
1.3622 -1.5135 1.5135
-2.1694 -1.564 1.564
0 -1.5135 1.5135
2.4721 -0.85767 0.85767
-0.40361 -1.8667 1.8667
-2.8253 -0.90813 0.90813
1.1099 -2.3712 2.3712
0.70632 -2.8253 2.8253
-0.40361 -3.9352 3.9352
2.6235 -0.45406 0.45406
-2.6739 -1.5135 1.5135
0.65587 -3.0271 3.0271
-2.573 -0.25226 0.25226
2.8253 -0.70632 0.70632
2.573 -0.25226 0.25226
-2.0181 -1.6144 1.6144
-2.119 0.050451 -0.050451
-1.564 -1.9676 1.9676
2.2199 -0.70632 0.70632
1.6144 0.20181 -0.20181
1.2613 -2.3712 2.3712
-1.6144 0.20181 -0.20181
0 1.1604 -1.1604
0 1.1099 -1.1099
0 1.009 -1.009
0 1.0595 -1.0595
-2.2199 -0.70632 0.70632
0 0.90813 -0.90813
0 0.90813 -0.90813
1.4126 0.15135 -0.15135
0 0.75677 -0.75677
0 0.75677 -0.75677
-0.90813 -2.2199 2.2199
-0.70632 0.45406 -0.45406
0 0.65587 -0.65587
0 0.65587 -0.65587
0.15135 0.60542 -0.60542
0 0.60542 -0.60542
0 0.60542 -0.60542
1.7153 -1.3117 1.3117
0 0.25226 -0.25226
0 0.30271 -0.30271
1.564 -2.2703 2.2703
-1.2613 -2.3712 2.3712
0 0.25226 -0.25226
0 0.25226 -0.25226
0 0 0
0.20181 -2.2199 2.2199
0 0.50451 -0.50451
0 0.55497 -0.55497
-1.8163 -2.0181 2.0181
-0.25226 -1.1604 1.1604
0 0.80722 -0.80722
0 0.85767 -0.85767
0 1.2108 -1.2108
0 1.2108 -1.2108
2.4721 -1.8163 1.8163
0 1.5135 -1.5135
0 1.564 -1.564
-0.60542 -1.4631 1.4631
0 0.20181 -0.20181
-1.7153 -2.9262 2.9262
2.119 -1.6649 1.6649
0 0.30271 -0.30271
0 0.30271 -0.30271
-1.0595 -0.70632 0.70632
0 0.40361 -0.40361
0 -0.40361 0.40361
0 -0.55497 0.55497
0 -0.55497 0.55497
0 -0.1009 0.1009
0 -0.1009 0.1009
0.90813 -1.7153 1.7153
0 0.35316 -0.35316
0 0.30271 -0.30271
-1.1604 -1.0595 1.0595
0 0.65587 -0.65587
0 0.65587 -0.65587
0 0.85767 -0.85767
0 0.80722 -0.80722
0.70632 -0.35316 0.35316
0 0.60542 -0.60542
-0.30271 -0.1009 0.1009
0 0.75677 -0.75677
0 -2.4217 2.4217
0 1.9676 -1.9676
0 1.9676 -1.9676
0 -1.8163 1.8163
0 1.7658 -1.7658
0 1.7658 -1.7658
0 0.85767 -0.85767
0 1.5135 -1.5135
0 1.5135 -1.5135
0 1.2613 -1.2613
0 1.2613 -1.2613
0 0.95858 -0.95858
0 1.1099 -1.1099
0 1.1099 -1.1099
0 1.0595 -1.0595
0 -2.4217 2.4217
0 -1.7658 1.7658
0 0.75677 -0.75677
0 0.80722 -0.80722
0 0 0
0 0.050451 -0.050451
0 -2.6739 2.6739
0 0.45406 -0.45406
0 0.40361 -0.40361
0 -1.6649 1.6649
0 0.90813 -0.90813
0 0.90813 -0.90813
0 -1.9172 1.9172
0 -2.8253 2.8253
0 1.5135 -1.5135
0 1.5135 -1.5135
0 2.2199 -2.2199
0 2.2199 -2.2199
0 2.6739 -2.6739
0 2.7244 -2.7244
0 -2.119 2.119
0 -1.3622 1.3622
0 -0.60542 0.60542
0 -0.55497 0.55497
0 -0.55497 0.55497
0 -0.80722 0.80722
0 -0.80722 0.80722
0 0.15135 -0.15135
0 0 0
0 0 0
0 0.70632 -0.70632
0 0.70632 -0.70632
0 1.1604 -1.1604
0 1.1604 -1.1604
0 0.70632 -0.70632
0 1.4631 -1.4631
0 1.4631 -1.4631
0 1.1604 -1.1604
0 0.80722 3.4307
0 0.35316 3.1784
0 -0.90813 2.5226
0 -0.85767 2.1694
0 -0.80722 1.8163
0 -1.0595 2.119
0 0.050451 2.7748
0 -1.4126 2.119
0.050451 1.0595 2.4721
0 -0.80722 1.2108
0 1.3117 2.0181
0 -0.60542 1.0595
-0.050451 -0.50451 1.1099
0.1009 1.3622 1.8163
0.15135 -0.050451 2.2703
-0.80722 1.1099 4.137
0 0.35316 -1.8667
0 0.35316 -1.9172
0.85767 1.2613 2.119
0 0.35316 -1.6649
0 0.25226 -1.7658
0.70632 -0.50451 1.8667
0 0.45406 -1.3622
-0.85767 0.1009 1.0595
-0.45406 0.20181 0.60542
-0.30271 -1.8163 3.4811
0 0.55497 -1.9676
-0.40361 -0.20181 1.1099
0 0.65587 -1.2108
0.65587 -0.85767 2.4217
0 0.25226 -1.7153
0 0.40361 -1.8163
0.70632 -0.50451 2.2199
0.65587 0.50451 2.5226
0 0.65587 -0.85767
-0.60542 0.75677 0
0 -0.85767 -2.1694
0 0.25226 -2.573
0.20181 0.95858 0.1009
0 1.0595 -0.55497
-0.45406 -1.564 3.1784
0 1.1604 -1.2613
-1.3622 0.25226 0.45406
0.65587 -2.5226 4.4902
0 1.4126 -1.6144
0.30271 0.35316 1.9172
0 1.2613 -1.0595
0 1.4126 -1.5135
1.3622 0.95858 3.0775
0 2.0685 -1.6649
-0.050451 -1.8667 2.7748
-2.0685 0.20181 1.009
0 2.4721 -1.3117
1.0595 -0.80722 0.95858
0 2.6739 -0.85767
-0.1009 0.80722 3.128
0 2.5226 -0.15135
1.1099 -0.50451 2.0181
0 2.0181 0.60542
0 1.3622 1.3622
-1.3117 -0.20181 1.3117
-0.25226 -1.4631 1.6649
0.55497 -0.95858 1.3117
0 -0.95858 0.25226
0.25226 2.2199 2.9766
-0.30271 -1.4631 1.7153
0 0.20181 -1.1099
0 0.20181 -1.1099
0 -0.50451 -2.119
0.1009 -1.4631 1.3622
-0.050451 0 0
0 -0.65587 -1.6649
0 -0.85767 -1.1604
0.1009 -1.1099 0.70632
0 2.4721 1.8163
0 -0.95858 -0.75677
-0.050451 -0.35316 -0.15135
-0.050451 0.050451 -0.55497
0 -0.75677 -0.55497
0 0.30271 -0.70632
0.050451 -0.25226 -0.35316
0 -0.50451 -0.30271
0 -0.85767 -0.25226
0 -1.1099 0
0 -1.0595 -0.1009
0 0.55497 -3.0775
0 0.50451 -3.0775
0 0.1009 1.2613
0 0.65587 -2.6235
0 0.40361 -2.9766
0 1.6649 0.95858
0 0.40361 -2.8253
0 0.80722 -2.0181
0 -2.6235 5.0451
0 1.1099 -3.4307
0 0.20181 1.4126
0 1.2108 -1.8667
0 1.3117 0.90813
0 0.15135 -2.7244
0 0.30271 -2.8757
0 1.3622 -0.20181
0 0.80722 -1.5135
0 -1.5135 -3.7334
0 -1.0595 3.7839
0 1.1099 -4.2379
0 2.119 -0.40361
0 0.30271 2.6235
0 2.119 -0.65587
0 2.3208 -4.0361
0 3.2289 -3.683
0 -1.0595 3.1784
0 -0.90813 2.7244
0 3.9857 -3.1784
0 3.9857 -2.6235
0 2.2703 -1.0595
0 2.4217 -0.35316
0 -1.3622 2.6739
0 -1.6144 2.5226
0 4.2379 -0.65587
0 4.1875 0.1009
0 3.4307 1.1604
0 2.2703 2.3208
0 -1.6649 2.4721
0 -2.0685 2.3712
0 -2.119 2.4721
0 -2.7244 2.4217
0 -2.3712 1.8667
0 -0.70632 -3.9857
0 -0.90813 -3.128
0 -1.1099 -2.3208
0 -1.8667 1.1099
0 -1.3622 -1.7153
0 -1.564 -1.2613
0 -1.3622 0.45406
0 -1.5135 -1.009
0 0 -1.009
0 -0.25226 -0.75677
0 0.40361 -1.1604
0 -1.009 -0.80722
0 -0.35316 -0.65587
0 -1.2613 -0.35316
0 -1.4126 -0.30271
0 -1.9676 0.1009
0 -1.9676 0.1009
0 -0.40361 2.2199
0 -0.45406 -2.2199
0 -0.35316 2.119
0 -0.40361 -2.119
0 1.009 2.8253
0 1.009 -2.8253
0 -0.50451 2.2199
0 -0.50451 -2.2199
0 -0.25226 2.0181
0 -0.20181 -2.0181
0 1.2108 2.9262
0 1.1604 -2.9262
0 -0.50451 2.3208
0 -0.50451 -2.3208
0 -0.25226 1.5135
0 -0.25226 -1.5135
0 1.2108 2.3208
0 1.2108 -2.2199
0 -1.009 2.0181
0 -0.95858 -2.0181
0 1.564 2.119
0 1.6144 -2.2199
0 0 1.009
0 0 -1.1099
0 0.40361 0.90813
0 0.40361 -1.009
0 1.8163 1.8163
0 1.8163 -1.8163
0 0.80722 0.90813
0 0.80722 -0.90813
0 1.8163 1.3117
0 1.8163 -1.2108
0 1.2108 1.009
0 1.2613 -0.90813
0 1.564 0.60542
0 1.564 -0.60542
0 1.564 0.30271
0 1.564 -0.30271
0 1.7658 1.3117
0.050451 1.7658 -1.3117
0 1.9676 1.2108
0 1.9676 -1.3117
0 1.564 1.4126
0 1.5135 -1.4126
0 -1.0595 2.4217
0 -1.0595 -2.4217
0.050451 0.65587 1.8163
0.050451 0.65587 -1.7153
-0.30271 -0.40361 3.128
-0.30271 -0.40361 -3.128
-0.050451 -0.75677 3.6325
-0.050451 -0.75677 -3.6325
0.15135 -0.25226 1.4126
0.1009 -0.30271 -1.5135
0.50451 -0.25226 2.0181
0.50451 -0.20181 -2.0181
0 1.7153 4.6415
0 1.7153 -4.6415
-0.70632 -0.15135 2.6235
-0.70632 -0.15135 -2.5226
-0.80722 -1.2108 2.7244
-0.75677 -1.1604 -2.6235
1.1099 0.25226 1.2108
1.1099 0.25226 -1.2108
-0.050451 0.050451 2.3208
-0.050451 0.050451 -2.3208
0.55497 1.1099 4.0361
0.55497 1.1099 -3.9352
-0.80722 -0.45406 1.2108
-0.80722 -0.45406 -1.1099
0 -0.55497 1.6144
0 -0.55497 -1.6144
0.25226 -0.15135 2.5226
0.25226 -0.15135 -2.5226
0.35316 -1.4631 2.9262
0.35316 -1.4126 -2.8253
0.25226 1.4631 3.0271
0.25226 1.4631 -2.9262
-0.1009 -1.009 1.1099
-0.050451 -0.95858 -1.009
-0.80722 -0.90813 1.2108
-0.80722 -0.90813 -1.2108
0.70632 -0.55497 1.5135
0.70632 -0.50451 -1.6144
0 -1.3117 0.60542
0 -1.2613 -0.60542
-0.30271 -0.70632 0.70632
-0.30271 -0.65587 -0.70632
0.050451 -1.0595 0.60542
0.050451 -1.0595 -0.50451
-0.050451 -1.009 0.40361
-0.050451 -0.95858 -0.50451
0.050451 2.0685 2.9262
0.050451 2.0685 -2.9262
0 0.40361 0.50451
0 0.40361 -0.50451
0 3.5316 3.2289
0 3.5316 -3.2289
0 1.009 0.20181
0 1.009 -0.20181
0 3.9352 2.8253
0 3.9352 -2.8253
0 1.8163 0.1009
0 1.8667 -0.1009
0 2.573 0.1009
0 2.573 0
0 4.0361 2.5226
0 4.0361 -2.5226
0 3.6325 2.119
0 3.6325 -2.119
0 2.7244 2.0181
0 2.7244 -2.0181
0 2.2199 1.6144
0 2.1694 -1.6144
0 -0.85767 3.8343
0 -0.90813 -3.7334
0 0.60542 1.7153
0 0.60542 -1.7153
0 -0.65587 3.0271
0 -0.65587 -3.0271
0 0.15135 0.80722
0 0.20181 -0.80722
0 -1.009 2.2199
0 -0.95858 -2.2199
0 -0.050451 0.1009
0 -0.050451 -0.1009
0 -1.8667 2.0181
0 -1.8667 -2.119
0 -1.8163 0.90813
0 -1.8163 -1.009
0 -1.7658 1.8163
0 -1.7658 -1.9172
0 -2.0685 1.1099
0 -2.0685 -1.2108
0 -1.8163 0.90813
0 -1.8163 -0.90813
0 -2.1694 0.70632
0 -2.1694 -0.70632
0 -2.0685 0.50451
0 -2.119 -0.60542
0 -2.2703 0.50451
0 -2.2703 -0.40361
0 -2.2199 0.40361
0 -2.2199 -0.40361
0 0 -2.8757
0 0 -2.9766
0 0 -2.5226
0 0 -2.9766
0.050451 0 -2.1694
0 0 -3.2793
0 0 -3.128
-0.050451 0 -1.8667
0 0 -2.9766
0 0 -1.7153
0.15135 0 -1.9172
0 0 -2.7748
-0.40361 0 -2.3208
-0.20181 0 -3.2289
0 0 -2.6235
0.30271 0 -4.9947
1.2108 0 -3.128
0 0 2.2703
0 0 2.2199
-1.009 0 -3.3802
0 0 2.1694
0.050451 0 -2.4721
0 0 2.0181
-1.009 0 -1.6144
0 0 2.0685
0 0 0.45406
0.25226 0 -3.128
0 0 1.7153
0 0 1.9172
2.119 0 -0.95858
0 0 1.9172
0 0 1.009
-0.45406 0 -2.9262
-0.60542 0 -3.2289
0 0 1.8667
0.85767 0 -4.7929
-1.6649 0 -0.55497
0 0 0.60542
0 0 1.8163
1.3622 0 -0.25226
-1.0595 0 -2.7748
0 0 0.45406
0.15135 0 -1.9172
-0.90813 0 -0.90813
1.3622 0 -3.9857
0 0 1.7658
0 0 0.75677
0 0 0.65587
0.80722 0 -0.90813
-1.1099 0 -2.4217
0 0 1.7153
-0.95858 0 -2.3712
0.80722 0 -2.1694
-1.009 0 -2.9262
0 0 1.6144
1.4631 0 -1.9676
0.70632 0 -2.7748
-0.15135 0 -1.7658
-1.3622 0 -0.95858
0 0 -1.4631
0 0 1.564
0 0 -1.0595
0.40361 0 -1.6649
0 0 -0.65587
0 0 1.5135
0 -0.1009 -3.9857
0.55497 0 -3.9352
0 0 0
0 0 2.7244
-0.95858 0 -2.3712
0 0 2.0181
0 0 0.75677
0 0 1.4631
0 0 1.1604
0 0 0.80722
0.35316 0 -0.55497
0 0 0.75677
0 0 0.70632
0 0 0.95858
0.15135 0 0.45406
-0.30271 0 0.40361
0 0 1.3622
0 0 -3.7839
0.20181 0 0.60542
0 0 1.3622
-0.1009 0 -3.128
0 0 3.8848
0 0 3.8848
0 0 -0.95858
0 0 3.683
0 0 3.4811
0 0 3.1784
0 0 3.3298
0 0 -3.5316
0 0 -2.9262
0 0 2.2703
0 0 3.3802
0 0 -1.1099
0 0 3.2793
0 0 1.1604
0 0 3.1784
0 0 -3.3298
0 0 -2.6235
0 0 0.50451
0 0 -0.30271
0 0 3.0775
0 0 0.20181
0 0 0.1009
0 0 -3.1784
0 0 -3.1784
0 0 2.9262
0 -0.1009 -3.0775
0 0 -3.128
0 0 2.8253
0 0 -3.0271
0 0 -0.35316
0 0 -0.15135
0 0 -2.9262
0 0 2.7244
0 0 -2.4217
0 0 -2.8757
0 0 -2.1694
0 0 2.6235
0 0 -1.6649
0 0 -1.564
0 0 -0.95858
0 0 2.5226
0 0 -0.75677
0 0 0.40361
0 0 4.8938
0 0 3.3298
0 0 1.6649
0 0 1.7153
0 0 1.564
0 0 2.4721
0 0 1.2613
0 0 1.3117
0 0 0.15135
0 0 2.4217
0 0 0.95858
0 0 2.3712
0 0 1.6649
0 0 2.3712
0 0 2.1694
0.050451 0 -3.1784
0.1009 0 -2.8253
0 0 -3.6325
-0.050451 0 -2.6235
-0.65587 0 -2.6235
0.1009 0 -3.3802
0.90813 0 -2.8253
1.6649 0 -2.8253
-0.30271 0 -3.1784
-1.4631 0 -4.9442
-3.1784 0 -0.95858
1.2108 0 -3.6325
3.0775 0 -3.3802
2.4217 0 -1.0595
-2.1694 0 -4.3893
2.5226 0 -2.8757
-3.8343 0 -1.2108
-2.6739 0 -3.0271
-2.9262 0 -3.128
3.7334 0 -0.70632
3.3802 0 -3.4811
2.8253 0 -2.3712
-3.1784 0 -0.45406
-3.2289 0 -2.6235
-2.6235 0 -2.119
2.5226 0 -0.20181
2.7748 -0.1009 -2.3712
3.9857 0 -3.582
-2.8253 0 0.50451
-2.2703 0 -1.8163
-0.35316 0 -1.4631
1.7153 0 -1.5135
-1.009 0 -1.009
0 0 1.564
0 0 1.564
0 0 1.4126
0 0 1.5135
-1.3117 0 -0.35316
0 0 1.1604
0 0 1.3622
0 0 1.2108
-1.6649 0 -1.6649
0 0 0.90813
0 0 0.90813
1.2613 0 -0.35316
0 0 1.009
0 0 0.95858
0 0 0.35316
1.1604 -0.1009 -1.2108
0.90813 0.1009 -0.90813
0 0 0.95858
1.9172 0 -1.7153
-0.75677 0 -1.3622
0 0 -0.30271
0 0 -0.15135
0.20181 0 -1.1099
0 0 0.95858
-2.5226 0 -2.2199
0 0 -0.80722
0 0 0.95858
-0.60542 0 -0.20181
0 0 -0.90813
0 0 -2.4721
0 0 0.90813
2.8253 0 -1.5135
0 0 -0.85767
0 0 0.85767
0 0 -0.70632
-3.128 0 -2.0685
0 -0.1009 -0.45406
0 0 0.70632
0 0 0.80722
2.6235 0 -1.2613
0 0 -2.3712
0 0 -0.050451
0 0 0.80722
0 0 0.35316
-1.7658 0 -0.45406
0 0 0.80722
0 0 0.75677
0 0 1.1099
1.3117 0 -0.1009
0 0 0.75677
0 0 1.3622
0.1009 0 0.50451
0 0 1.564
0 0 -2.1694
0 0 0.75677
-1.0595 0 -0.50451
0 0 0.70632
0.45406 0 -0.75677
0 0 0.15135
0 0 -2.0685
0 0 -1.4126
0 0 2.7244
0 0 2.7244
0 0 -1.9676
0 0 2.3712
0 0 2.573
0 0 -1.1099
0 0 2.3208
0 0 1.8667
0 0 2.0181
0 0 1.6649
0 0 1.2108
0 0 0.30271
0 0 1.7658
0 0 1.7153
0 0 -1.9172
0 0 0.35316
0 0 0.15135
0 0 1.6649
0 0 -1.9172
0 0 -2.5226
0 0 -1.5135
0 0 -1.8667
0 0 1.6144
0 0 -1.2613
0 0 -1.6144
0 0 1.564
0 0 -1.6649
0 0 -1.6649
0 0 1.4631
0 0 -1.5135
0 0 1.4126
0 0 -0.85767
0 0 -1.1604
0 0 -0.60542
0 0 1.3622
0 0 -0.1009
0 0 0.050451
0 0 1.3622
0 0 0.75677
0 0 0.50451
0 0 1.4126
0 0 1.3117
0 0 1.9676
0 0 1.3117
0 0 2.4721
0 0 0.90813
0 0 2.7748
0 0 1.2613
0 0 1.1604
0 0 1.2613
-4.6415 -0.1009 -0.1009
-4.6415 0 0
-6.0542 0.1009 0.1009
4.4902 -0.1009 -0.1009
4.4902 0 0
5.8524 0 0
-4.5406 0 0
-4.5406 0 0
-6.0542 0 0
4.3893 0 0
4.3893 0 0
-4.2379 0 0
-4.2379 0 0
5.9028 0 0
4.2379 0 0
4.2379 0 0
-5.7515 0 0
-3.8848 0 0
-3.8848 0 0
5.8524 0 0
3.6325 0 0
3.6325 0 0
-3.582 0 0
-3.582 0 0
-5.4992 0 0
3.0775 0 0
3.0775 0 0
-2.573 0 0
-2.573 0 0
5.3983 0 0
2.573 0 0
2.573 0 0
-2.2199 0 0
-2.2199 0 0
-5.2974 0 0
1.3117 0 0
1.3117 0 0
-0.65587 0 0
-0.65587 0 0
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0 0
0.20181 0 0
0.20181 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
4.6415 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-4.3893 0 0
0 0 0
0 0 0
0 0 0
0 0 0
4.2379 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-3.2793 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
2.2199 0 0
0 0 0
0 0 0
-1.7153 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1.2613 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.50451 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.050451 0 3.1784
0.1009 0 2.8253
0 0 3.6325
-0.050451 0 2.6235
-0.65587 0 2.6235
0.1009 0 3.3802
0.90813 0 2.8253
1.6649 0 2.8253
-0.30271 0 3.1784
-1.4631 0 4.9442
-3.1784 0 0.95858
1.2108 0 3.6325
3.0775 0 3.3802
2.4217 0 1.0595
-2.1694 0 4.3893
2.5226 0 2.8757
-3.8343 0 1.2108
-2.6739 0 3.0271
-2.9262 0 3.128
3.7334 0 0.70632
3.3802 0 3.4811
2.8253 0 2.3712
-3.1784 0 0.45406
-3.2289 0 2.6235
-2.6235 0 2.119
2.5226 0 0.20181
2.7748 -0.1009 2.3712
3.9857 0 3.582
-2.8253 0 -0.50451
-2.2703 0 1.8163
-0.35316 0 1.4631
1.7153 0 1.5135
-1.009 0 1.009
0 0 -1.564
0 0 -1.564
0 0 -1.4126
0 0 -1.5135
-1.3117 0 0.35316
0 0 -1.1604
0 0 -1.3622
0 0 -1.2108
-1.6649 0 1.6649
0 0 -0.90813
0 0 -0.90813
1.2613 0 0.35316
0 0 -1.009
0 0 -0.95858
0 0 -0.35316
1.1604 -0.1009 1.2108
0.90813 0.1009 0.90813
0 0 -0.95858
1.9172 0 1.7153
-0.75677 0 1.3622
0 0 0.30271
0 0 0.15135
0.20181 0 1.1099
0 0 -0.95858
-2.5226 0 2.2199
0 0 0.80722
0 0 -0.95858
-0.60542 0 0.20181
0 0 0.90813
0 0 2.4721
0 0 -0.90813
2.8253 0 1.5135
0 0 0.85767
0 0 -0.85767
0 0 0.70632
-3.128 0 2.0685
0 -0.1009 0.45406
0 0 -0.70632
0 0 -0.80722
2.6235 0 1.2613
0 0 2.3712
0 0 0.050451
0 0 -0.80722
0 0 -0.35316
-1.7658 0 0.45406
0 0 -0.80722
0 0 -0.75677
0 0 -1.1099
1.3117 0 0.1009
0 0 -0.75677
0 0 -1.3622
0.1009 0 -0.50451
0 0 -1.564
0 0 2.1694
0 0 -0.75677
-1.0595 0 0.50451
0 0 -0.70632
0.45406 0 0.75677
0 0 -0.15135
0 0 2.0685
0 0 1.4126
0 0 -2.7244
0 0 -2.7244
0 0 1.9676
0 0 -2.3712
