5184 24 56.2761 9.3794 9.3794
4555	2	53.931	1.5632	5.4713
4556	2	53.15	2.3448	5.4713
4557	2	54.713	1.5632	4.6897
4558	2	55.494	2.3448	4.6897
4559	2	55.494	1.5632	5.4713
4560	2	54.713	2.3448	5.4713
4561	1	46.897	1.5632	6.2529
4562	1	47.678	2.3448	6.2529
4563	1	47.678	1.5632	7.0345
4564	1	46.897	2.3448	7.0345
4565	1	48.46	1.5632	6.2529
4566	1	49.242	2.3448	6.2529
4567	1	49.242	1.5632	7.0345
4568	1	48.46	2.3448	7.0345
4569	1	50.023	1.5632	6.2529
4570	1	50.805	2.3448	6.2529
4571	1	50.805	1.5632	7.0345
4572	1	50.023	2.3448	7.0345
4573	2	51.586	1.5632	6.2529
4574	2	52.368	2.3448	6.2529
4575	2	52.368	1.5632	7.0345
4576	2	51.586	2.3448	7.0345
4577	2	53.15	1.5632	6.2529
4578	2	53.931	2.3448	6.2529
4579	2	53.931	1.5632	7.0345
4580	2	53.15	2.3448	7.0345
4581	2	54.713	1.5632	6.2529
4582	2	55.494	2.3448	6.2529
4583	2	55.494	1.5632	7.0345
4584	2	54.713	2.3448	7.0345
4585	1	46.897	1.5632	7.8161
4586	1	47.678	2.3448	7.8161
4587	1	47.678	1.5632	8.5977
4588	1	46.897	2.3448	8.5977
4589	1	48.46	1.5632	7.8161
4590	1	49.242	2.3448	7.8161
4591	1	49.242	1.5632	8.5977
4592	1	48.46	2.3448	8.5977
4593	1	50.023	1.5632	7.8161
4594	1	50.805	2.3448	7.8161
4595	1	50.805	1.5632	8.5977
4596	1	50.023	2.3448	8.5977
4597	2	51.586	1.5632	7.8161
4598	2	52.368	2.3448	7.8161
4599	2	52.368	1.5632	8.5977
4600	2	51.586	2.3448	8.5977
4601	2	53.15	1.5632	7.8161
4602	2	53.931	2.3448	7.8161
4603	2	53.931	1.5632	8.5977
4604	2	53.15	2.3448	8.5977
4605	2	54.713	1.5632	7.8161
4606	2	55.494	2.3448	7.8161
4607	2	55.494	1.5632	8.5977
4608	2	54.713	2.3448	8.5977
4609	1	46.897	3.1265	0
4610	1	47.678	3.9081	0
4611	1	47.678	3.1265	0.78161
4612	1	46.897	3.9081	0.78161
4613	1	48.46	3.1265	0
4614	1	49.242	3.9081	0
4615	1	49.242	3.1265	0.78161
4616	1	48.46	3.9081	0.78161
4617	1	50.023	3.1265	0
4618	1	50.805	3.9081	0
4619	1	50.805	3.1265	0.78161
4620	1	50.023	3.9081	0.78161
4621	2	51.586	3.1265	0
4622	2	52.368	3.9081	0
4623	2	52.368	3.1265	0.78161
4624	2	51.586	3.9081	0.78161
4625	2	53.15	3.1265	0
4626	2	53.931	3.9081	0
4627	2	53.931	3.1265	0.78161
4628	2	53.15	3.9081	0.78161
4629	2	54.713	3.1265	0
4630	2	55.494	3.9081	0
4631	2	55.494	3.1265	0.78161
4632	2	54.713	3.9081	0.78161
4633	1	46.897	3.1265	1.5632
4634	1	47.678	3.9081	1.5632
4635	1	47.678	3.1265	2.3448
4636	1	46.897	3.9081	2.3448
4637	1	48.46	3.1265	1.5632
4638	1	49.242	3.9081	1.5632
4639	1	49.242	3.1265	2.3448
4640	1	48.46	3.9081	2.3448
4641	1	50.023	3.1265	1.5632
4642	1	50.805	3.9081	1.5632
4643	1	50.805	3.1265	2.3448
4644	1	50.023	3.9081	2.3448
4645	2	51.586	3.1265	1.5632
4646	2	52.368	3.9081	1.5632
4647	2	52.368	3.1265	2.3448
4648	2	51.586	3.9081	2.3448
4649	2	53.15	3.1265	1.5632
4650	2	53.931	3.9081	1.5632
4651	2	53.931	3.1265	2.3448
4652	2	53.15	3.9081	2.3448
4653	2	54.713	3.1265	1.5632
4654	2	55.494	3.9081	1.5632
4655	2	55.494	3.1265	2.3448
4656	2	54.713	3.9081	2.3448
4657	1	46.897	3.1265	3.1265
4658	1	47.678	3.9081	3.1265
4659	1	47.678	3.1265	3.9081
4660	1	46.897	3.9081	3.9081
4661	1	48.46	3.1265	3.1265
4662	1	49.242	3.9081	3.1265
4663	1	49.242	3.1265	3.9081
4664	1	48.46	3.9081	3.9081
4665	1	50.023	3.1265	3.1265
4666	1	50.805	3.9081	3.1265
4667	1	50.805	3.1265	3.9081
4668	1	50.023	3.9081	3.9081
4669	2	51.586	3.1265	3.1265
4670	2	52.368	3.9081	3.1265
4671	2	52.368	3.1265	3.9081
4672	2	51.586	3.9081	3.9081
4673	2	53.15	3.1265	3.1265
4674	2	53.931	3.9081	3.1265
4675	2	53.931	3.1265	3.9081
4676	2	53.15	3.9081	3.9081
4677	2	54.713	3.1265	3.1265
4678	2	55.494	3.9081	3.1265
4679	2	55.494	3.1265	3.9081
4680	2	54.713	3.9081	3.9081
4681	1	46.897	3.1265	4.6897
4682	1	47.678	3.9081	4.6897
4683	1	47.678	3.1265	5.4713
4684	1	46.897	3.9081	5.4713
4685	1	48.46	3.1265	4.6897
4686	1	49.242	3.9081	4.6897
4687	1	49.242	3.1265	5.4713
4688	1	48.46	3.9081	5.4713
4689	1	50.023	3.1265	4.6897
4690	1	50.805	3.9081	4.6897
4691	1	50.805	3.1265	5.4713
4692	1	50.023	3.9081	5.4713
4693	2	51.586	3.1265	4.6897
4694	2	52.368	3.9081	4.6897
4695	2	52.368	3.1265	5.4713
4696	2	51.586	3.9081	5.4713
4697	2	53.15	3.1265	4.6897
4698	2	53.931	3.9081	4.6897
4699	2	53.931	3.1265	5.4713
4700	2	53.15	3.9081	5.4713
4701	2	54.713	3.1265	4.6897
4702	2	55.494	3.9081	4.6897
4703	2	55.494	3.1265	5.4713
4704	2	54.713	3.9081	5.4713
4705	1	46.897	3.1265	6.2529
4706	1	47.678	3.9081	6.2529
4707	1	47.678	3.1265	7.0345
4708	1	46.897	3.9081	7.0345
4709	1	48.46	3.1265	6.2529
4710	1	49.242	3.9081	6.2529
4711	1	49.242	3.1265	7.0345
4712	1	48.46	3.9081	7.0345
4713	1	50.023	3.1265	6.2529
4714	1	50.805	3.9081	6.2529
4715	1	50.805	3.1265	7.0345
4716	1	50.023	3.9081	7.0345
4717	2	51.586	3.1265	6.2529
4718	2	52.368	3.9081	6.2529
4719	2	52.368	3.1265	7.0345
4720	2	51.586	3.9081	7.0345
4721	2	53.15	3.1265	6.2529
4722	2	53.931	3.9081	6.2529
4723	2	53.931	3.1265	7.0345
4724	2	53.15	3.9081	7.0345
4725	2	54.713	3.1265	6.2529
4726	2	55.494	3.9081	6.2529
4727	2	55.494	3.1265	7.0345
4728	2	54.713	3.9081	7.0345
4729	1	46.897	3.1265	7.8161
4730	1	47.678	3.9081	7.8161
4731	1	47.678	3.1265	8.5977
4732	1	46.897	3.9081	8.5977
4733	1	48.46	3.1265	7.8161
4734	1	49.242	3.9081	7.8161
4735	1	49.242	3.1265	8.5977
4736	1	48.46	3.9081	8.5977
4737	1	50.023	3.1265	7.8161
4738	1	50.805	3.9081	7.8161
4739	1	50.805	3.1265	8.5977
4740	1	50.023	3.9081	8.5977
4741	2	51.586	3.1265	7.8161
4742	2	52.368	3.9081	7.8161
4743	2	52.368	3.1265	8.5977
4744	2	51.586	3.9081	8.5977
4745	2	53.15	3.1265	7.8161
4746	2	53.931	3.9081	7.8161
4747	2	53.931	3.1265	8.5977
4748	2	53.15	3.9081	8.5977
4749	2	54.713	3.1265	7.8161
4750	2	55.494	3.9081	7.8161
4751	2	55.494	3.1265	8.5977
4752	2	54.713	3.9081	8.5977
4753	1	46.897	4.6897	0
4754	1	47.678	5.4713	0
4755	1	47.678	4.6897	0.78161
4756	1	46.897	5.4713	0.78161
4757	1	48.46	4.6897	0
4758	1	49.242	5.4713	0
4759	1	49.242	4.6897	0.78161
4760	1	48.46	5.4713	0.78161
4761	1	50.023	4.6897	0
4762	1	50.805	5.4713	0
4763	1	50.805	4.6897	0.78161
4764	1	50.023	5.4713	0.78161
4765	2	51.586	4.6897	0
4766	2	52.368	5.4713	0
4767	2	52.368	4.6897	0.78161
4768	2	51.586	5.4713	0.78161
4769	2	53.15	4.6897	0
4770	2	53.931	5.4713	0
4771	2	53.931	4.6897	0.78161
4772	2	53.15	5.4713	0.78161
4773	2	54.713	4.6897	0
4774	2	55.494	5.4713	0
4775	2	55.494	4.6897	0.78161
4776	2	54.713	5.4713	0.78161
4777	1	46.897	4.6897	1.5632
4778	1	47.678	5.4713	1.5632
4779	1	47.678	4.6897	2.3448
4780	1	46.897	5.4713	2.3448
4781	1	48.46	4.6897	1.5632
4782	1	49.242	5.4713	1.5632
4783	1	49.242	4.6897	2.3448
4784	1	48.46	5.4713	2.3448
4785	1	50.023	4.6897	1.5632
4786	1	50.805	5.4713	1.5632
4787	1	50.805	4.6897	2.3448
4788	1	50.023	5.4713	2.3448
4789	2	51.586	4.6897	1.5632
4790	2	52.368	5.4713	1.5632
4791	2	52.368	4.6897	2.3448
4792	2	51.586	5.4713	2.3448
4793	2	53.15	4.6897	1.5632
4794	2	53.931	5.4713	1.5632
4795	2	53.931	4.6897	2.3448
4796	2	53.15	5.4713	2.3448
4797	2	54.713	4.6897	1.5632
4798	2	55.494	5.4713	1.5632
4799	2	55.494	4.6897	2.3448
4800	2	54.713	5.4713	2.3448
4801	1	46.897	4.6897	3.1265
4802	1	47.678	5.4713	3.1265
4803	1	47.678	4.6897	3.9081
4804	1	46.897	5.4713	3.9081
4805	1	48.46	4.6897	3.1265
4806	1	49.242	5.4713	3.1265
4807	1	49.242	4.6897	3.9081
4808	1	48.46	5.4713	3.9081
4809	1	50.023	4.6897	3.1265
4810	1	50.805	5.4713	3.1265
4811	1	50.805	4.6897	3.9081
4812	1	50.023	5.4713	3.9081
4813	2	51.586	4.6897	3.1265
4814	2	52.368	5.4713	3.1265
4815	2	52.368	4.6897	3.9081
4816	2	51.586	5.4713	3.9081
4817	2	53.15	4.6897	3.1265
4818	2	53.931	5.4713	3.1265
4819	2	53.931	4.6897	3.9081
4820	2	53.15	5.4713	3.9081
4821	2	54.713	4.6897	3.1265
4822	2	55.494	5.4713	3.1265
4823	2	55.494	4.6897	3.9081
4824	2	54.713	5.4713	3.9081
4825	1	46.897	4.6897	4.6897
4826	1	47.678	5.4713	4.6897
4827	1	47.678	4.6897	5.4713
4828	1	46.897	5.4713	5.4713
4829	1	48.46	4.6897	4.6897
4830	1	49.242	5.4713	4.6897
4831	1	49.242	4.6897	5.4713
4832	1	48.46	5.4713	5.4713
4833	1	50.023	4.6897	4.6897
4834	1	50.805	5.4713	4.6897
4835	1	50.805	4.6897	5.4713
4836	1	50.023	5.4713	5.4713
4837	2	51.586	4.6897	4.6897
4838	2	52.368	5.4713	4.6897
4839	2	52.368	4.6897	5.4713
4840	2	51.586	5.4713	5.4713
4841	2	53.15	4.6897	4.6897
4842	2	53.931	5.4713	4.6897
4843	2	53.931	4.6897	5.4713
4844	2	53.15	5.4713	5.4713
4845	2	54.713	4.6897	4.6897
4846	2	55.494	5.4713	4.6897
4847	2	55.494	4.6897	5.4713
4848	2	54.713	5.4713	5.4713
4849	1	46.897	4.6897	6.2529
4850	1	47.678	5.4713	6.2529
4851	1	47.678	4.6897	7.0345
4852	1	46.897	5.4713	7.0345
4853	1	48.46	4.6897	6.2529
4854	1	49.242	5.4713	6.2529
4855	1	49.242	4.6897	7.0345
4856	1	48.46	5.4713	7.0345
4857	1	50.023	4.6897	6.2529
4858	1	50.805	5.4713	6.2529
4859	1	50.805	4.6897	7.0345
4860	1	50.023	5.4713	7.0345
4861	2	51.586	4.6897	6.2529
4862	2	52.368	5.4713	6.2529
4863	2	52.368	4.6897	7.0345
4864	2	51.586	5.4713	7.0345
4865	2	53.15	4.6897	6.2529
4866	2	53.931	5.4713	6.2529
4867	2	53.931	4.6897	7.0345
4868	2	53.15	5.4713	7.0345
4869	2	54.713	4.6897	6.2529
4870	2	55.494	5.4713	6.2529
4871	2	55.494	4.6897	7.0345
4872	2	54.713	5.4713	7.0345
4873	1	46.897	4.6897	7.8161
4874	1	47.678	5.4713	7.8161
4875	1	47.678	4.6897	8.5977
4876	1	46.897	5.4713	8.5977
4877	1	48.46	4.6897	7.8161
4878	1	49.242	5.4713	7.8161
4879	1	49.242	4.6897	8.5977
4880	1	48.46	5.4713	8.5977
4881	1	50.023	4.6897	7.8161
4882	1	50.805	5.4713	7.8161
4883	1	50.805	4.6897	8.5977
4884	1	50.023	5.4713	8.5977
4885	2	51.586	4.6897	7.8161
4886	2	52.368	5.4713	7.8161
4887	2	52.368	4.6897	8.5977
4888	2	51.586	5.4713	8.5977
4889	2	53.15	4.6897	7.8161
4890	2	53.931	5.4713	7.8161
4891	2	53.931	4.6897	8.5977
4892	2	53.15	5.4713	8.5977
4893	2	54.713	4.6897	7.8161
4894	2	55.494	5.4713	7.8161
4895	2	55.494	4.6897	8.5977
4896	2	54.713	5.4713	8.5977
4897	1	46.897	6.2529	0
4898	1	47.678	7.0345	0
4899	1	47.678	6.2529	0.78161
4900	1	46.897	7.0345	0.78161
4901	1	48.46	6.2529	0
4902	1	49.242	7.0345	0
4903	1	49.242	6.2529	0.78161
4904	1	48.46	7.0345	0.78161
4905	1	50.023	6.2529	0
4906	1	50.805	7.0345	0
4907	1	50.805	6.2529	0.78161
4908	1	50.023	7.0345	0.78161
4909	2	51.586	6.2529	0
4910	2	52.368	7.0345	0
4911	2	52.368	6.2529	0.78161
4912	2	51.586	7.0345	0.78161
4913	2	53.15	6.2529	0
4914	2	53.931	7.0345	0
4915	2	53.931	6.2529	0.78161
4916	2	53.15	7.0345	0.78161
4917	2	54.713	6.2529	0
4918	2	55.494	7.0345	0
4919	2	55.494	6.2529	0.78161
4920	2	54.713	7.0345	0.78161
4921	1	46.897	6.2529	1.5632
4922	1	47.678	7.0345	1.5632
4923	1	47.678	6.2529	2.3448
4924	1	46.897	7.0345	2.3448
4925	1	48.46	6.2529	1.5632
4926	1	49.242	7.0345	1.5632
4927	1	49.242	6.2529	2.3448
4928	1	48.46	7.0345	2.3448
4929	1	50.023	6.2529	1.5632
4930	1	50.805	7.0345	1.5632
4931	1	50.805	6.2529	2.3448
4932	1	50.023	7.0345	2.3448
4933	2	51.586	6.2529	1.5632
4934	2	52.368	7.0345	1.5632
4935	2	52.368	6.2529	2.3448
4936	2	51.586	7.0345	2.3448
4937	2	53.15	6.2529	1.5632
4938	2	53.931	7.0345	1.5632
4939	2	53.931	6.2529	2.3448
4940	2	53.15	7.0345	2.3448
4941	2	54.713	6.2529	1.5632
4942	2	55.494	7.0345	1.5632
4943	2	55.494	6.2529	2.3448
4944	2	54.713	7.0345	2.3448
4945	1	46.897	6.2529	3.1265
4946	1	47.678	7.0345	3.1265
4947	1	47.678	6.2529	3.9081
4948	1	46.897	7.0345	3.9081
4949	1	48.46	6.2529	3.1265
4950	1	49.242	7.0345	3.1265
4951	1	49.242	6.2529	3.9081
4952	1	48.46	7.0345	3.9081
4953	1	50.023	6.2529	3.1265
4954	1	50.805	7.0345	3.1265
4955	1	50.805	6.2529	3.9081
4956	1	50.023	7.0345	3.9081
4957	2	51.586	6.2529	3.1265
4958	2	52.368	7.0345	3.1265
4959	2	52.368	6.2529	3.9081
4960	2	51.586	7.0345	3.9081
4961	2	53.15	6.2529	3.1265
4962	2	53.931	7.0345	3.1265
4963	2	53.931	6.2529	3.9081
4964	2	53.15	7.0345	3.9081
4965	2	54.713	6.2529	3.1265
4966	2	55.494	7.0345	3.1265
4967	2	55.494	6.2529	3.9081
4968	2	54.713	7.0345	3.9081
4969	1	46.897	6.2529	4.6897
4970	1	47.678	7.0345	4.6897
4971	1	47.678	6.2529	5.4713
4972	1	46.897	7.0345	5.4713
4973	1	48.46	6.2529	4.6897
4974	1	49.242	7.0345	4.6897
4975	1	49.242	6.2529	5.4713
4976	1	48.46	7.0345	5.4713
4977	1	50.023	6.2529	4.6897
4978	1	50.805	7.0345	4.6897
4979	1	50.805	6.2529	5.4713
4980	1	50.023	7.0345	5.4713
4981	2	51.586	6.2529	4.6897
4982	2	52.368	7.0345	4.6897
4983	2	52.368	6.2529	5.4713
4984	2	51.586	7.0345	5.4713
4985	2	53.15	6.2529	4.6897
4986	2	53.931	7.0345	4.6897
4987	2	53.931	6.2529	5.4713
4988	2	53.15	7.0345	5.4713
4989	2	54.713	6.2529	4.6897
4990	2	55.494	7.0345	4.6897
4991	2	55.494	6.2529	5.4713
4992	2	54.713	7.0345	5.4713
4993	1	46.897	6.2529	6.2529
4994	1	47.678	7.0345	6.2529
4995	1	47.678	6.2529	7.0345
4996	1	46.897	7.0345	7.0345
4997	1	48.46	6.2529	6.2529
4998	1	49.242	7.0345	6.2529
4999	1	49.242	6.2529	7.0345
5000	1	48.46	7.0345	7.0345
5001	1	50.023	6.2529	6.2529
5002	1	50.805	7.0345	6.2529
5003	1	50.805	6.2529	7.0345
5004	1	50.023	7.0345	7.0345
5005	2	51.586	6.2529	6.2529
5006	2	52.368	7.0345	6.2529
5007	2	52.368	6.2529	7.0345
5008	2	51.586	7.0345	7.0345
5009	2	53.15	6.2529	6.2529
5010	2	53.931	7.0345	6.2529
5011	2	53.931	6.2529	7.0345
5012	2	53.15	7.0345	7.0345
5013	2	54.713	6.2529	6.2529
5014	2	55.494	7.0345	6.2529
5015	2	55.494	6.2529	7.0345
5016	2	54.713	7.0345	7.0345
5017	1	46.897	6.2529	7.8161
5018	1	47.678	7.0345	7.8161
5019	1	47.678	6.2529	8.5977
5020	1	46.897	7.0345	8.5977
5021	1	48.46	6.2529	7.8161
5022	1	49.242	7.0345	7.8161
5023	1	49.242	6.2529	8.5977
5024	1	48.46	7.0345	8.5977
5025	1	50.023	6.2529	7.8161
5026	1	50.805	7.0345	7.8161
5027	1	50.805	6.2529	8.5977
5028	1	50.023	7.0345	8.5977
5029	2	51.586	6.2529	7.8161
5030	2	52.368	7.0345	7.8161
5031	2	52.368	6.2529	8.5977
5032	2	51.586	7.0345	8.5977
5033	2	53.15	6.2529	7.8161
5034	2	53.931	7.0345	7.8161
5035	2	53.931	6.2529	8.5977
5036	2	53.15	7.0345	8.5977
5037	2	54.713	6.2529	7.8161
5038	2	55.494	7.0345	7.8161
5039	2	55.494	6.2529	8.5977
5040	2	54.713	7.0345	8.5977
5041	1	46.897	7.8161	0
5042	1	47.678	8.5977	0
5043	1	47.678	7.8161	0.78161
5044	1	46.897	8.5977	0.78161
5045	1	48.46	7.8161	0
5046	1	49.242	8.5977	0
5047	1	49.242	7.8161	0.78161
5048	1	48.46	8.5977	0.78161
5049	1	50.023	7.8161	0
5050	1	50.805	8.5977	0
5051	1	50.805	7.8161	0.78161
5052	1	50.023	8.5977	0.78161
5053	2	51.586	7.8161	0
5054	2	52.368	8.5977	0
5055	2	52.368	7.8161	0.78161
5056	2	51.586	8.5977	0.78161
5057	2	53.15	7.8161	0
5058	2	53.931	8.5977	0
5059	2	53.931	7.8161	0.78161
5060	2	53.15	8.5977	0.78161
5061	2	54.713	7.8161	0
5062	2	55.494	8.5977	0
5063	2	55.494	7.8161	0.78161
5064	2	54.713	8.5977	0.78161
5065	1	46.897	7.8161	1.5632
5066	1	47.678	8.5977	1.5632
5067	1	47.678	7.8161	2.3448
5068	1	46.897	8.5977	2.3448
5069	1	48.46	7.8161	1.5632
5070	1	49.242	8.5977	1.5632
5071	1	49.242	7.8161	2.3448
5072	1	48.46	8.5977	2.3448
5073	1	50.023	7.8161	1.5632
5074	1	50.805	8.5977	1.5632
5075	1	50.805	7.8161	2.3448
5076	1	50.023	8.5977	2.3448
5077	2	51.586	7.8161	1.5632
5078	2	52.368	8.5977	1.5632
5079	2	52.368	7.8161	2.3448
5080	2	51.586	8.5977	2.3448
5081	2	53.15	7.8161	1.5632
5082	2	53.931	8.5977	1.5632
5083	2	53.931	7.8161	2.3448
5084	2	53.15	8.5977	2.3448
5085	2	54.713	7.8161	1.5632
5086	2	55.494	8.5977	1.5632
5087	2	55.494	7.8161	2.3448
5088	2	54.713	8.5977	2.3448
5089	1	46.897	7.8161	3.1265
5090	1	47.678	8.5977	3.1265
5091	1	47.678	7.8161	3.9081
5092	1	46.897	8.5977	3.9081
5093	1	48.46	7.8161	3.1265
5094	1	49.242	8.5977	3.1265
5095	1	49.242	7.8161	3.9081
5096	1	48.46	8.5977	3.9081
5097	1	50.023	7.8161	3.1265
5098	1	50.805	8.5977	3.1265
5099	1	50.805	7.8161	3.9081
5100	1	50.023	8.5977	3.9081
5101	2	51.586	7.8161	3.1265
5102	2	52.368	8.5977	3.1265
5103	2	52.368	7.8161	3.9081
5104	2	51.586	8.5977	3.9081
5105	2	53.15	7.8161	3.1265
5106	2	53.931	8.5977	3.1265
5107	2	53.931	7.8161	3.9081
5108	2	53.15	8.5977	3.9081
5109	2	54.713	7.8161	3.1265
5110	2	55.494	8.5977	3.1265
5111	2	55.494	7.8161	3.9081
5112	2	54.713	8.5977	3.9081
5113	1	46.897	7.8161	4.6897
5114	1	47.678	8.5977	4.6897
5115	1	47.678	7.8161	5.4713
5116	1	46.897	8.5977	5.4713
5117	1	48.46	7.8161	4.6897
5118	1	49.242	8.5977	4.6897
5119	1	49.242	7.8161	5.4713
5120	1	48.46	8.5977	5.4713
5121	1	50.023	7.8161	4.6897
5122	1	50.805	8.5977	4.6897
5123	1	50.805	7.8161	5.4713
5124	1	50.023	8.5977	5.4713
5125	2	51.586	7.8161	4.6897
5126	2	52.368	8.5977	4.6897
5127	2	52.368	7.8161	5.4713
5128	2	51.586	8.5977	5.4713
5129	2	53.15	7.8161	4.6897
5130	2	53.931	8.5977	4.6897
5131	2	53.931	7.8161	5.4713
5132	2	53.15	8.5977	5.4713
5133	2	54.713	7.8161	4.6897
5134	2	55.494	8.5977	4.6897
5135	2	55.494	7.8161	5.4713
5136	2	54.713	8.5977	5.4713
5137	1	46.897	7.8161	6.2529
5138	1	47.678	8.5977	6.2529
5139	1	47.678	7.8161	7.0345
5140	1	46.897	8.5977	7.0345
5141	1	48.46	7.8161	6.2529
5142	1	49.242	8.5977	6.2529
5143	1	49.242	7.8161	7.0345
5144	1	48.46	8.5977	7.0345
5145	1	50.023	7.8161	6.2529
5146	1	50.805	8.5977	6.2529
5147	1	50.805	7.8161	7.0345
5148	1	50.023	8.5977	7.0345
5149	2	51.586	7.8161	6.2529
5150	2	52.368	8.5977	6.2529
5151	2	52.368	7.8161	7.0345
5152	2	51.586	8.5977	7.0345
5153	2	53.15	7.8161	6.2529
5154	2	53.931	8.5977	6.2529
5155	2	53.931	7.8161	7.0345
5156	2	53.15	8.5977	7.0345
5157	2	54.713	7.8161	6.2529
5158	2	55.494	8.5977	6.2529
5159	2	55.494	7.8161	7.0345
5160	2	54.713	8.5977	7.0345
5161	1	46.897	7.8161	7.8161
5162	1	47.678	8.5977	7.8161
5163	1	47.678	7.8161	8.5977
5164	1	46.897	8.5977	8.5977
5165	1	48.46	7.8161	7.8161
5166	1	49.242	8.5977	7.8161
5167	1	49.242	7.8161	8.5977
5168	1	48.46	8.5977	8.5977
5169	1	50.023	7.8161	7.8161
5170	1	50.805	8.5977	7.8161
5171	1	50.805	7.8161	8.5977
5172	1	50.023	8.5977	8.5977
5173	2	51.586	7.8161	7.8161
5174	2	52.368	8.5977	7.8161
5175	2	52.368	7.8161	8.5977
5176	2	51.586	8.5977	8.5977
5177	2	53.15	7.8161	7.8161
5178	2	53.931	8.5977	7.8161
5179	2	53.931	7.8161	8.5977
5180	2	53.15	8.5977	8.5977
5181	2	54.713	7.8161	7.8161
5182	2	55.494	8.5977	7.8161
5183	2	55.494	7.8161	8.5977
5184	2	54.713	8.5977	8.5977
