9216 64 100.0464 9.3794 9.3794
808	2	14.069	3.9081	0.78161
809	2	15.632	3.1265	0
810	2	16.414	3.9081	0
811	2	16.414	3.1265	0.78161
812	2	15.632	3.9081	0.78161
813	2	17.195	3.1265	0
814	2	17.977	3.9081	0
815	2	17.977	3.1265	0.78161
816	2	17.195	3.9081	0.78161
817	2	18.759	3.1265	0
818	2	19.54	3.9081	0
819	2	19.54	3.1265	0.78161
820	2	18.759	3.9081	0.78161
821	2	20.322	3.1265	0
822	2	21.104	3.9081	0
823	2	21.104	3.1265	0.78161
824	2	20.322	3.9081	0.78161
825	2	21.885	3.1265	0
826	2	22.667	3.9081	0
827	2	22.667	3.1265	0.78161
828	2	21.885	3.9081	0.78161
829	2	23.448	3.1265	0
830	2	24.23	3.9081	0
831	2	24.23	3.1265	0.78161
832	2	23.448	3.9081	0.78161
833	1	0	3.1265	1.5632
834	1	0.78161	3.9081	1.5632
835	1	0.78161	3.1265	2.3448
836	1	0	3.9081	2.3448
837	1	1.5632	3.1265	1.5632
838	1	2.3448	3.9081	1.5632
839	1	2.3448	3.1265	2.3448
840	1	1.5632	3.9081	2.3448
841	1	3.1265	3.1265	1.5632
842	1	3.9081	3.9081	1.5632
843	1	3.9081	3.1265	2.3448
844	1	3.1265	3.9081	2.3448
845	1	4.6897	3.1265	1.5632
846	1	5.4713	3.9081	1.5632
847	1	5.4713	3.1265	2.3448
848	1	4.6897	3.9081	2.3448
849	1	6.2529	3.1265	1.5632
850	1	7.0345	3.9081	1.5632
851	1	7.0345	3.1265	2.3448
852	1	6.2529	3.9081	2.3448
853	1	7.8161	3.1265	1.5632
854	1	8.5977	3.9081	1.5632
855	1	8.5977	3.1265	2.3448
856	1	7.8161	3.9081	2.3448
857	1	9.3794	3.1265	1.5632
858	1	10.161	3.9081	1.5632
859	1	10.161	3.1265	2.3448
860	1	9.3794	3.9081	2.3448
861	1	10.943	3.1265	1.5632
862	1	11.724	3.9081	1.5632
863	1	11.724	3.1265	2.3448
864	1	10.943	3.9081	2.3448
865	2	12.506	3.1265	1.5632
866	2	13.287	3.9081	1.5632
867	2	13.287	3.1265	2.3448
868	2	12.506	3.9081	2.3448
869	2	14.069	3.1265	1.5632
870	2	14.851	3.9081	1.5632
871	2	14.851	3.1265	2.3448
872	2	14.069	3.9081	2.3448
873	2	15.632	3.1265	1.5632
874	2	16.414	3.9081	1.5632
875	2	16.414	3.1265	2.3448
876	2	15.632	3.9081	2.3448
877	2	17.195	3.1265	1.5632
878	2	17.977	3.9081	1.5632
879	2	17.977	3.1265	2.3448
880	2	17.195	3.9081	2.3448
881	2	18.759	3.1265	1.5632
882	2	19.54	3.9081	1.5632
883	2	19.54	3.1265	2.3448
884	2	18.759	3.9081	2.3448
885	2	20.322	3.1265	1.5632
886	2	21.104	3.9081	1.5632
887	2	21.104	3.1265	2.3448
888	2	20.322	3.9081	2.3448
889	2	21.885	3.1265	1.5632
890	2	22.667	3.9081	1.5632
891	2	22.667	3.1265	2.3448
892	2	21.885	3.9081	2.3448
893	2	23.448	3.1265	1.5632
894	2	24.23	3.9081	1.5632
895	2	24.23	3.1265	2.3448
896	2	23.448	3.9081	2.3448
897	1	0	3.1265	3.1265
898	1	0.78161	3.9081	3.1265
899	1	0.78161	3.1265	3.9081
900	1	0	3.9081	3.9081
901	1	1.5632	3.1265	3.1265
902	1	2.3448	3.9081	3.1265
903	1	2.3448	3.1265	3.9081
904	1	1.5632	3.9081	3.9081
905	1	3.1265	3.1265	3.1265
906	1	3.9081	3.9081	3.1265
907	1	3.9081	3.1265	3.9081
908	1	3.1265	3.9081	3.9081
909	1	4.6897	3.1265	3.1265
910	1	5.4713	3.9081	3.1265
911	1	5.4713	3.1265	3.9081
912	1	4.6897	3.9081	3.9081
913	1	6.2529	3.1265	3.1265
914	1	7.0345	3.9081	3.1265
915	1	7.0345	3.1265	3.9081
916	1	6.2529	3.9081	3.9081
917	1	7.8161	3.1265	3.1265
918	1	8.5977	3.9081	3.1265
919	1	8.5977	3.1265	3.9081
920	1	7.8161	3.9081	3.9081
921	1	9.3794	3.1265	3.1265
922	1	10.161	3.9081	3.1265
923	1	10.161	3.1265	3.9081
924	1	9.3794	3.9081	3.9081
925	1	10.943	3.1265	3.1265
926	1	11.724	3.9081	3.1265
927	1	11.724	3.1265	3.9081
928	1	10.943	3.9081	3.9081
929	2	12.506	3.1265	3.1265
930	2	13.287	3.9081	3.1265
931	2	13.287	3.1265	3.9081
932	2	12.506	3.9081	3.9081
933	2	14.069	3.1265	3.1265
934	2	14.851	3.9081	3.1265
935	2	14.851	3.1265	3.9081
936	2	14.069	3.9081	3.9081
937	2	15.632	3.1265	3.1265
938	2	16.414	3.9081	3.1265
939	2	16.414	3.1265	3.9081
940	2	15.632	3.9081	3.9081
941	2	17.195	3.1265	3.1265
942	2	17.977	3.9081	3.1265
943	2	17.977	3.1265	3.9081
944	2	17.195	3.9081	3.9081
945	2	18.759	3.1265	3.1265
946	2	19.54	3.9081	3.1265
947	2	19.54	3.1265	3.9081
948	2	18.759	3.9081	3.9081
949	2	20.322	3.1265	3.1265
950	2	21.104	3.9081	3.1265
951	2	21.104	3.1265	3.9081
952	2	20.322	3.9081	3.9081
953	2	21.885	3.1265	3.1265
954	2	22.667	3.9081	3.1265
955	2	22.667	3.1265	3.9081
956	2	21.885	3.9081	3.9081
957	2	23.448	3.1265	3.1265
958	2	24.23	3.9081	3.1265
959	2	24.23	3.1265	3.9081
960	2	23.448	3.9081	3.9081
961	1	0	3.1265	4.6897
962	1	0.78161	3.9081	4.6897
963	1	0.78161	3.1265	5.4713
964	1	0	3.9081	5.4713
965	1	1.5632	3.1265	4.6897
966	1	2.3448	3.9081	4.6897
967	1	2.3448	3.1265	5.4713
968	1	1.5632	3.9081	5.4713
969	1	3.1265	3.1265	4.6897
970	1	3.9081	3.9081	4.6897
971	1	3.9081	3.1265	5.4713
972	1	3.1265	3.9081	5.4713
973	1	4.6897	3.1265	4.6897
974	1	5.4713	3.9081	4.6897
975	1	5.4713	3.1265	5.4713
976	1	4.6897	3.9081	5.4713
977	1	6.2529	3.1265	4.6897
978	1	7.0345	3.9081	4.6897
979	1	7.0345	3.1265	5.4713
980	1	6.2529	3.9081	5.4713
981	1	7.8161	3.1265	4.6897
982	1	8.5977	3.9081	4.6897
983	1	8.5977	3.1265	5.4713
984	1	7.8161	3.9081	5.4713
985	1	9.3794	3.1265	4.6897
986	1	10.161	3.9081	4.6897
987	1	10.161	3.1265	5.4713
988	1	9.3794	3.9081	5.4713
989	1	10.943	3.1265	4.6897
990	1	11.724	3.9081	4.6897
991	1	11.724	3.1265	5.4713
992	1	10.943	3.9081	5.4713
993	2	12.506	3.1265	4.6897
994	2	13.287	3.9081	4.6897
995	2	13.287	3.1265	5.4713
996	2	12.506	3.9081	5.4713
997	2	14.069	3.1265	4.6897
998	2	14.851	3.9081	4.6897
999	2	14.851	3.1265	5.4713
1000	2	14.069	3.9081	5.4713
1001	2	15.632	3.1265	4.6897
1002	2	16.414	3.9081	4.6897
1003	2	16.414	3.1265	5.4713
1004	2	15.632	3.9081	5.4713
1005	2	17.195	3.1265	4.6897
1006	2	17.977	3.9081	4.6897
1007	2	17.977	3.1265	5.4713
1008	2	17.195	3.9081	5.4713
1009	2	18.759	3.1265	4.6897
1010	2	19.54	3.9081	4.6897
1011	2	19.54	3.1265	5.4713
1012	2	18.759	3.9081	5.4713
1013	2	20.322	3.1265	4.6897
1014	2	21.104	3.9081	4.6897
1015	2	21.104	3.1265	5.4713
1016	2	20.322	3.9081	5.4713
1017	2	21.885	3.1265	4.6897
1018	2	22.667	3.9081	4.6897
1019	2	22.667	3.1265	5.4713
1020	2	21.885	3.9081	5.4713
1021	2	23.448	3.1265	4.6897
1022	2	24.23	3.9081	4.6897
1023	2	24.23	3.1265	5.4713
1024	2	23.448	3.9081	5.4713
1025	1	0	3.1265	6.2529
1026	1	0.78161	3.9081	6.2529
1027	1	0.78161	3.1265	7.0345
1028	1	0	3.9081	7.0345
1029	1	1.5632	3.1265	6.2529
1030	1	2.3448	3.9081	6.2529
1031	1	2.3448	3.1265	7.0345
1032	1	1.5632	3.9081	7.0345
1033	1	3.1265	3.1265	6.2529
1034	1	3.9081	3.9081	6.2529
1035	1	3.9081	3.1265	7.0345
1036	1	3.1265	3.9081	7.0345
1037	1	4.6897	3.1265	6.2529
1038	1	5.4713	3.9081	6.2529
1039	1	5.4713	3.1265	7.0345
1040	1	4.6897	3.9081	7.0345
1041	1	6.2529	3.1265	6.2529
1042	1	7.0345	3.9081	6.2529
1043	1	7.0345	3.1265	7.0345
1044	1	6.2529	3.9081	7.0345
1045	1	7.8161	3.1265	6.2529
1046	1	8.5977	3.9081	6.2529
1047	1	8.5977	3.1265	7.0345
1048	1	7.8161	3.9081	7.0345
1049	1	9.3794	3.1265	6.2529
1050	1	10.161	3.9081	6.2529
1051	1	10.161	3.1265	7.0345
1052	1	9.3794	3.9081	7.0345
1053	1	10.943	3.1265	6.2529
1054	1	11.724	3.9081	6.2529
1055	1	11.724	3.1265	7.0345
1056	1	10.943	3.9081	7.0345
1057	2	12.506	3.1265	6.2529
1058	2	13.287	3.9081	6.2529
1059	2	13.287	3.1265	7.0345
1060	2	12.506	3.9081	7.0345
1061	2	14.069	3.1265	6.2529
1062	2	14.851	3.9081	6.2529
1063	2	14.851	3.1265	7.0345
1064	2	14.069	3.9081	7.0345
1065	2	15.632	3.1265	6.2529
1066	2	16.414	3.9081	6.2529
1067	2	16.414	3.1265	7.0345
1068	2	15.632	3.9081	7.0345
1069	2	17.195	3.1265	6.2529
1070	2	17.977	3.9081	6.2529
1071	2	17.977	3.1265	7.0345
1072	2	17.195	3.9081	7.0345
1073	2	18.759	3.1265	6.2529
1074	2	19.54	3.9081	6.2529
1075	2	19.54	3.1265	7.0345
1076	2	18.759	3.9081	7.0345
1077	2	20.322	3.1265	6.2529
1078	2	21.104	3.9081	6.2529
1079	2	21.104	3.1265	7.0345
1080	2	20.322	3.9081	7.0345
1081	2	21.885	3.1265	6.2529
1082	2	22.667	3.9081	6.2529
1083	2	22.667	3.1265	7.0345
1084	2	21.885	3.9081	7.0345
1085	2	23.448	3.1265	6.2529
1086	2	24.23	3.9081	6.2529
1087	2	24.23	3.1265	7.0345
1088	2	23.448	3.9081	7.0345
1089	1	0	3.1265	7.8161
1090	1	0.78161	3.9081	7.8161
1091	1	0.78161	3.1265	8.5977
1092	1	0	3.9081	8.5977
1093	1	1.5632	3.1265	7.8161
1094	1	2.3448	3.9081	7.8161
1095	1	2.3448	3.1265	8.5977
1096	1	1.5632	3.9081	8.5977
1097	1	3.1265	3.1265	7.8161
1098	1	3.9081	3.9081	7.8161
1099	1	3.9081	3.1265	8.5977
1100	1	3.1265	3.9081	8.5977
1101	1	4.6897	3.1265	7.8161
1102	1	5.4713	3.9081	7.8161
1103	1	5.4713	3.1265	8.5977
1104	1	4.6897	3.9081	8.5977
1105	1	6.2529	3.1265	7.8161
1106	1	7.0345	3.9081	7.8161
1107	1	7.0345	3.1265	8.5977
1108	1	6.2529	3.9081	8.5977
1109	1	7.8161	3.1265	7.8161
1110	1	8.5977	3.9081	7.8161
1111	1	8.5977	3.1265	8.5977
1112	1	7.8161	3.9081	8.5977
1113	1	9.3794	3.1265	7.8161
1114	1	10.161	3.9081	7.8161
1115	1	10.161	3.1265	8.5977
1116	1	9.3794	3.9081	8.5977
1117	1	10.943	3.1265	7.8161
1118	1	11.724	3.9081	7.8161
1119	1	11.724	3.1265	8.5977
1120	1	10.943	3.9081	8.5977
1121	2	12.506	3.1265	7.8161
1122	2	13.287	3.9081	7.8161
1123	2	13.287	3.1265	8.5977
1124	2	12.506	3.9081	8.5977
1125	2	14.069	3.1265	7.8161
1126	2	14.851	3.9081	7.8161
1127	2	14.851	3.1265	8.5977
1128	2	14.069	3.9081	8.5977
1129	2	15.632	3.1265	7.8161
1130	2	16.414	3.9081	7.8161
1131	2	16.414	3.1265	8.5977
1132	2	15.632	3.9081	8.5977
1133	2	17.195	3.1265	7.8161
1134	2	17.977	3.9081	7.8161
1135	2	17.977	3.1265	8.5977
1136	2	17.195	3.9081	8.5977
1137	2	18.759	3.1265	7.8161
1138	2	19.54	3.9081	7.8161
1139	2	19.54	3.1265	8.5977
1140	2	18.759	3.9081	8.5977
1141	2	20.322	3.1265	7.8161
1142	2	21.104	3.9081	7.8161
1143	2	21.104	3.1265	8.5977
1144	2	20.322	3.9081	8.5977
1145	2	21.885	3.1265	7.8161
1146	2	22.667	3.9081	7.8161
1147	2	22.667	3.1265	8.5977
1148	2	21.885	3.9081	8.5977
1149	2	23.448	3.1265	7.8161
1150	2	24.23	3.9081	7.8161
1151	2	24.23	3.1265	8.5977
1152	2	23.448	3.9081	8.5977
1153	1	0	4.6897	0
1154	1	0.78161	5.4713	0
1155	1	0.78161	4.6897	0.78161
1156	1	0	5.4713	0.78161
1157	1	1.5632	4.6897	0
1158	1	2.3448	5.4713	0
1159	1	2.3448	4.6897	0.78161
1160	1	1.5632	5.4713	0.78161
1161	1	3.1265	4.6897	0
1162	1	3.9081	5.4713	0
1163	1	3.9081	4.6897	0.78161
1164	1	3.1265	5.4713	0.78161
1165	1	4.6897	4.6897	0
1166	1	5.4713	5.4713	0
1167	1	5.4713	4.6897	0.78161
1168	1	4.6897	5.4713	0.78161
1169	1	6.2529	4.6897	0
1170	1	7.0345	5.4713	0
1171	1	7.0345	4.6897	0.78161
1172	1	6.2529	5.4713	0.78161
1173	1	7.8161	4.6897	0
1174	1	8.5977	5.4713	0
1175	1	8.5977	4.6897	0.78161
1176	1	7.8161	5.4713	0.78161
1177	1	9.3794	4.6897	0
1178	1	10.161	5.4713	0
1179	1	10.161	4.6897	0.78161
1180	1	9.3794	5.4713	0.78161
1181	1	10.943	4.6897	0
1182	1	11.724	5.4713	0
1183	1	11.724	4.6897	0.78161
1184	1	10.943	5.4713	0.78161
1185	2	12.506	4.6897	0
1186	2	13.287	5.4713	0
1187	2	13.287	4.6897	0.78161
1188	2	12.506	5.4713	0.78161
1189	2	14.069	4.6897	0
1190	2	14.851	5.4713	0
1191	2	14.851	4.6897	0.78161
1192	2	14.069	5.4713	0.78161
1193	2	15.632	4.6897	0
1194	2	16.414	5.4713	0
1195	2	16.414	4.6897	0.78161
1196	2	15.632	5.4713	0.78161
1197	2	17.195	4.6897	0
1198	2	17.977	5.4713	0
1199	2	17.977	4.6897	0.78161
1200	2	17.195	5.4713	0.78161
1201	2	18.759	4.6897	0
1202	2	19.54	5.4713	0
1203	2	19.54	4.6897	0.78161
1204	2	18.759	5.4713	0.78161
1205	2	20.322	4.6897	0
1206	2	21.104	5.4713	0
1207	2	21.104	4.6897	0.78161
1208	2	20.322	5.4713	0.78161
1209	2	21.885	4.6897	0
1210	2	22.667	5.4713	0
1211	2	22.667	4.6897	0.78161
1212	2	21.885	5.4713	0.78161
1213	2	23.448	4.6897	0
1214	2	24.23	5.4713	0
1215	2	24.23	4.6897	0.78161
1216	2	23.448	5.4713	0.78161
1217	1	0	4.6897	1.5632
1218	1	0.78161	5.4713	1.5632
1219	1	0.78161	4.6897	2.3448
1220	1	0	5.4713	2.3448
1221	1	1.5632	4.6897	1.5632
1222	1	2.3448	5.4713	1.5632
1223	1	2.3448	4.6897	2.3448
1224	1	1.5632	5.4713	2.3448
1225	1	3.1265	4.6897	1.5632
1226	1	3.9081	5.4713	1.5632
1227	1	3.9081	4.6897	2.3448
1228	1	3.1265	5.4713	2.3448
1229	1	4.6897	4.6897	1.5632
1230	1	5.4713	5.4713	1.5632
1231	1	5.4713	4.6897	2.3448
1232	1	4.6897	5.4713	2.3448
1233	1	6.2529	4.6897	1.5632
1234	1	7.0345	5.4713	1.5632
1235	1	7.0345	4.6897	2.3448
1236	1	6.2529	5.4713	2.3448
1237	1	7.8161	4.6897	1.5632
1238	1	8.5977	5.4713	1.5632
1239	1	8.5977	4.6897	2.3448
1240	1	7.8161	5.4713	2.3448
1241	1	9.3794	4.6897	1.5632
1242	1	10.161	5.4713	1.5632
1243	1	10.161	4.6897	2.3448
1244	1	9.3794	5.4713	2.3448
1245	1	10.943	4.6897	1.5632
1246	1	11.724	5.4713	1.5632
1247	1	11.724	4.6897	2.3448
1248	1	10.943	5.4713	2.3448
1249	2	12.506	4.6897	1.5632
1250	2	13.287	5.4713	1.5632
1251	2	13.287	4.6897	2.3448
1252	2	12.506	5.4713	2.3448
1253	2	14.069	4.6897	1.5632
1254	2	14.851	5.4713	1.5632
1255	2	14.851	4.6897	2.3448
1256	2	14.069	5.4713	2.3448
1257	2	15.632	4.6897	1.5632
1258	2	16.414	5.4713	1.5632
1259	2	16.414	4.6897	2.3448
1260	2	15.632	5.4713	2.3448
1261	2	17.195	4.6897	1.5632
1262	2	17.977	5.4713	1.5632
1263	2	17.977	4.6897	2.3448
1264	2	17.195	5.4713	2.3448
1265	2	18.759	4.6897	1.5632
1266	2	19.54	5.4713	1.5632
1267	2	19.54	4.6897	2.3448
1268	2	18.759	5.4713	2.3448
1269	2	20.322	4.6897	1.5632
1270	2	21.104	5.4713	1.5632
1271	2	21.104	4.6897	2.3448
1272	2	20.322	5.4713	2.3448
1273	2	21.885	4.6897	1.5632
1274	2	22.667	5.4713	1.5632
1275	2	22.667	4.6897	2.3448
1276	2	21.885	5.4713	2.3448
1277	2	23.448	4.6897	1.5632
1278	2	24.23	5.4713	1.5632
1279	2	24.23	4.6897	2.3448
1280	2	23.448	5.4713	2.3448
1281	1	0	4.6897	3.1265
1282	1	0.78161	5.4713	3.1265
1283	1	0.78161	4.6897	3.9081
1284	1	0	5.4713	3.9081
1285	1	1.5632	4.6897	3.1265
1286	1	2.3448	5.4713	3.1265
1287	1	2.3448	4.6897	3.9081
1288	1	1.5632	5.4713	3.9081
1289	1	3.1265	4.6897	3.1265
1290	1	3.9081	5.4713	3.1265
1291	1	3.9081	4.6897	3.9081
1292	1	3.1265	5.4713	3.9081
1293	1	4.6897	4.6897	3.1265
1294	1	5.4713	5.4713	3.1265
1295	1	5.4713	4.6897	3.9081
1296	1	4.6897	5.4713	3.9081
1297	1	6.2529	4.6897	3.1265
1298	1	7.0345	5.4713	3.1265
1299	1	7.0345	4.6897	3.9081
1300	1	6.2529	5.4713	3.9081
1301	1	7.8161	4.6897	3.1265
1302	1	8.5977	5.4713	3.1265
1303	1	8.5977	4.6897	3.9081
1304	1	7.8161	5.4713	3.9081
1305	1	9.3794	4.6897	3.1265
1306	1	10.161	5.4713	3.1265
1307	1	10.161	4.6897	3.9081
1308	1	9.3794	5.4713	3.9081
1309	1	10.943	4.6897	3.1265
1310	1	11.724	5.4713	3.1265
1311	1	11.724	4.6897	3.9081
1312	1	10.943	5.4713	3.9081
1313	2	12.506	4.6897	3.1265
1314	2	13.287	5.4713	3.1265
1315	2	13.287	4.6897	3.9081
1316	2	12.506	5.4713	3.9081
1317	2	14.069	4.6897	3.1265
1318	2	14.851	5.4713	3.1265
1319	2	14.851	4.6897	3.9081
1320	2	14.069	5.4713	3.9081
1321	2	15.632	4.6897	3.1265
1322	2	16.414	5.4713	3.1265
1323	2	16.414	4.6897	3.9081
1324	2	15.632	5.4713	3.9081
1325	2	17.195	4.6897	3.1265
1326	2	17.977	5.4713	3.1265
1327	2	17.977	4.6897	3.9081
1328	2	17.195	5.4713	3.9081
1329	2	18.759	4.6897	3.1265
1330	2	19.54	5.4713	3.1265
1331	2	19.54	4.6897	3.9081
1332	2	18.759	5.4713	3.9081
1333	2	20.322	4.6897	3.1265
1334	2	21.104	5.4713	3.1265
1335	2	21.104	4.6897	3.9081
1336	2	20.322	5.4713	3.9081
1337	2	21.885	4.6897	3.1265
1338	2	22.667	5.4713	3.1265
1339	2	22.667	4.6897	3.9081
1340	2	21.885	5.4713	3.9081
1341	2	23.448	4.6897	3.1265
1342	2	24.23	5.4713	3.1265
1343	2	24.23	4.6897	3.9081
1344	2	23.448	5.4713	3.9081
1345	1	0	4.6897	4.6897
1346	1	0.78161	5.4713	4.6897
1347	1	0.78161	4.6897	5.4713
1348	1	0	5.4713	5.4713
1349	1	1.5632	4.6897	4.6897
1350	1	2.3448	5.4713	4.6897
1351	1	2.3448	4.6897	5.4713
1352	1	1.5632	5.4713	5.4713
1353	1	3.1265	4.6897	4.6897
1354	1	3.9081	5.4713	4.6897
1355	1	3.9081	4.6897	5.4713
1356	1	3.1265	5.4713	5.4713
1357	1	4.6897	4.6897	4.6897
1358	1	5.4713	5.4713	4.6897
1359	1	5.4713	4.6897	5.4713
1360	1	4.6897	5.4713	5.4713
1361	1	6.2529	4.6897	4.6897
1362	1	7.0345	5.4713	4.6897
1363	1	7.0345	4.6897	5.4713
1364	1	6.2529	5.4713	5.4713
1365	1	7.8161	4.6897	4.6897
1366	1	8.5977	5.4713	4.6897
1367	1	8.5977	4.6897	5.4713
1368	1	7.8161	5.4713	5.4713
1369	1	9.3794	4.6897	4.6897
1370	1	10.161	5.4713	4.6897
1371	1	10.161	4.6897	5.4713
1372	1	9.3794	5.4713	5.4713
1373	1	10.943	4.6897	4.6897
1374	1	11.724	5.4713	4.6897
1375	1	11.724	4.6897	5.4713
1376	1	10.943	5.4713	5.4713
1377	2	12.506	4.6897	4.6897
1378	2	13.287	5.4713	4.6897
1379	2	13.287	4.6897	5.4713
1380	2	12.506	5.4713	5.4713
1381	2	14.069	4.6897	4.6897
1382	2	14.851	5.4713	4.6897
1383	2	14.851	4.6897	5.4713
1384	2	14.069	5.4713	5.4713
1385	2	15.632	4.6897	4.6897
1386	2	16.414	5.4713	4.6897
1387	2	16.414	4.6897	5.4713
1388	2	15.632	5.4713	5.4713
1389	2	17.195	4.6897	4.6897
1390	2	17.977	5.4713	4.6897
1391	2	17.977	4.6897	5.4713
1392	2	17.195	5.4713	5.4713
1393	2	18.759	4.6897	4.6897
1394	2	19.54	5.4713	4.6897
1395	2	19.54	4.6897	5.4713
1396	2	18.759	5.4713	5.4713
1397	2	20.322	4.6897	4.6897
1398	2	21.104	5.4713	4.6897
1399	2	21.104	4.6897	5.4713
1400	2	20.322	5.4713	5.4713
1401	2	21.885	4.6897	4.6897
1402	2	22.667	5.4713	4.6897
1403	2	22.667	4.6897	5.4713
1404	2	21.885	5.4713	5.4713
1405	2	23.448	4.6897	4.6897
1406	2	24.23	5.4713	4.6897
1407	2	24.23	4.6897	5.4713
1408	2	23.448	5.4713	5.4713
1409	1	0	4.6897	6.2529
1410	1	0.78161	5.4713	6.2529
1411	1	0.78161	4.6897	7.0345
1412	1	0	5.4713	7.0345
1413	1	1.5632	4.6897	6.2529
1414	1	2.3448	5.4713	6.2529
1415	1	2.3448	4.6897	7.0345
1416	1	1.5632	5.4713	7.0345
1417	1	3.1265	4.6897	6.2529
1418	1	3.9081	5.4713	6.2529
1419	1	3.9081	4.6897	7.0345
1420	1	3.1265	5.4713	7.0345
1421	1	4.6897	4.6897	6.2529
1422	1	5.4713	5.4713	6.2529
1423	1	5.4713	4.6897	7.0345
1424	1	4.6897	5.4713	7.0345
1425	1	6.2529	4.6897	6.2529
1426	1	7.0345	5.4713	6.2529
1427	1	7.0345	4.6897	7.0345
1428	1	6.2529	5.4713	7.0345
1429	1	7.8161	4.6897	6.2529
1430	1	8.5977	5.4713	6.2529
1431	1	8.5977	4.6897	7.0345
1432	1	7.8161	5.4713	7.0345
1433	1	9.3794	4.6897	6.2529
1434	1	10.161	5.4713	6.2529
1435	1	10.161	4.6897	7.0345
1436	1	9.3794	5.4713	7.0345
1437	1	10.943	4.6897	6.2529
1438	1	11.724	5.4713	6.2529
1439	1	11.724	4.6897	7.0345
1440	1	10.943	5.4713	7.0345
1441	2	12.506	4.6897	6.2529
1442	2	13.287	5.4713	6.2529
1443	2	13.287	4.6897	7.0345
1444	2	12.506	5.4713	7.0345
1445	2	14.069	4.6897	6.2529
1446	2	14.851	5.4713	6.2529
1447	2	14.851	4.6897	7.0345
1448	2	14.069	5.4713	7.0345
1449	2	15.632	4.6897	6.2529
1450	2	16.414	5.4713	6.2529
1451	2	16.414	4.6897	7.0345
1452	2	15.632	5.4713	7.0345
1453	2	17.195	4.6897	6.2529
1454	2	17.977	5.4713	6.2529
1455	2	17.977	4.6897	7.0345
1456	2	17.195	5.4713	7.0345
1457	2	18.759	4.6897	6.2529
1458	2	19.54	5.4713	6.2529
1459	2	19.54	4.6897	7.0345
1460	2	18.759	5.4713	7.0345
1461	2	20.322	4.6897	6.2529
1462	2	21.104	5.4713	6.2529
1463	2	21.104	4.6897	7.0345
1464	2	20.322	5.4713	7.0345
1465	2	21.885	4.6897	6.2529
1466	2	22.667	5.4713	6.2529
1467	2	22.667	4.6897	7.0345
1468	2	21.885	5.4713	7.0345
1469	2	23.448	4.6897	6.2529
1470	2	24.23	5.4713	6.2529
1471	2	24.23	4.6897	7.0345
1472	2	23.448	5.4713	7.0345
1473	1	0	4.6897	7.8161
1474	1	0.78161	5.4713	7.8161
1475	1	0.78161	4.6897	8.5977
1476	1	0	5.4713	8.5977
1477	1	1.5632	4.6897	7.8161
1478	1	2.3448	5.4713	7.8161
1479	1	2.3448	4.6897	8.5977
1480	1	1.5632	5.4713	8.5977
1481	1	3.1265	4.6897	7.8161
1482	1	3.9081	5.4713	7.8161
1483	1	3.9081	4.6897	8.5977
1484	1	3.1265	5.4713	8.5977
1485	1	4.6897	4.6897	7.8161
1486	1	5.4713	5.4713	7.8161
1487	1	5.4713	4.6897	8.5977
1488	1	4.6897	5.4713	8.5977
1489	1	6.2529	4.6897	7.8161
1490	1	7.0345	5.4713	7.8161
1491	1	7.0345	4.6897	8.5977
1492	1	6.2529	5.4713	8.5977
1493	1	7.8161	4.6897	7.8161
1494	1	8.5977	5.4713	7.8161
1495	1	8.5977	4.6897	8.5977
1496	1	7.8161	5.4713	8.5977
1497	1	9.3794	4.6897	7.8161
1498	1	10.161	5.4713	7.8161
1499	1	10.161	4.6897	8.5977
1500	1	9.3794	5.4713	8.5977
1501	1	10.943	4.6897	7.8161
1502	1	11.724	5.4713	7.8161
1503	1	11.724	4.6897	8.5977
1504	1	10.943	5.4713	8.5977
1505	2	12.506	4.6897	7.8161
1506	2	13.287	5.4713	7.8161
1507	2	13.287	4.6897	8.5977
1508	2	12.506	5.4713	8.5977
1509	2	14.069	4.6897	7.8161
1510	2	14.851	5.4713	7.8161
1511	2	14.851	4.6897	8.5977
1512	2	14.069	5.4713	8.5977
1513	2	15.632	4.6897	7.8161
1514	2	16.414	5.4713	7.8161
1515	2	16.414	4.6897	8.5977
1516	2	15.632	5.4713	8.5977
1517	2	17.195	4.6897	7.8161
1518	2	17.977	5.4713	7.8161
1519	2	17.977	4.6897	8.5977
1520	2	17.195	5.4713	8.5977
1521	2	18.759	4.6897	7.8161
1522	2	19.54	5.4713	7.8161
1523	2	19.54	4.6897	8.5977
1524	2	18.759	5.4713	8.5977
1525	2	20.322	4.6897	7.8161
1526	2	21.104	5.4713	7.8161
1527	2	21.104	4.6897	8.5977
1528	2	20.322	5.4713	8.5977
1529	2	21.885	4.6897	7.8161
1530	2	22.667	5.4713	7.8161
1531	2	22.667	4.6897	8.5977
1532	2	21.885	5.4713	8.5977
1533	2	23.448	4.6897	7.8161
1534	2	24.23	5.4713	7.8161
1535	2	24.23	4.6897	8.5977
1536	2	23.448	5.4713	8.5977
1537	1	0	6.2529	0
1538	1	0.78161	7.0345	0
1539	1	0.78161	6.2529	0.78161
1540	1	0	7.0345	0.78161
1541	1	1.5632	6.2529	0
1542	1	2.3448	7.0345	0
1543	1	2.3448	6.2529	0.78161
1544	1	1.5632	7.0345	0.78161
1545	1	3.1265	6.2529	0
1546	1	3.9081	7.0345	0
1547	1	3.9081	6.2529	0.78161
1548	1	3.1265	7.0345	0.78161
1549	1	4.6897	6.2529	0
