4608 32 50.0232 9.3794 9.3794
3042	1	25.793	5.4713	7.8161
3043	1	25.793	4.6897	8.5977
3044	1	25.012	5.4713	8.5977
3045	1	26.575	4.6897	7.8161
3046	1	27.356	5.4713	7.8161
3047	1	27.356	4.6897	8.5977
3048	1	26.575	5.4713	8.5977
3049	1	28.138	4.6897	7.8161
3050	1	28.92	5.4713	7.8161
3051	1	28.92	4.6897	8.5977
3052	1	28.138	5.4713	8.5977
3053	1	29.701	4.6897	7.8161
3054	1	30.483	5.4713	7.8161
3055	1	30.483	4.6897	8.5977
3056	1	29.701	5.4713	8.5977
3057	2	31.265	4.6897	7.8161
3058	2	32.046	5.4713	7.8161
3059	2	32.046	4.6897	8.5977
3060	2	31.265	5.4713	8.5977
3061	2	32.828	4.6897	7.8161
3062	2	33.609	5.4713	7.8161
3063	2	33.609	4.6897	8.5977
3064	2	32.828	5.4713	8.5977
3065	2	34.391	4.6897	7.8161
3066	2	35.173	5.4713	7.8161
3067	2	35.173	4.6897	8.5977
3068	2	34.391	5.4713	8.5977
3069	2	35.954	4.6897	7.8161
3070	2	36.736	5.4713	7.8161
3071	2	36.736	4.6897	8.5977
3072	2	35.954	5.4713	8.5977
3073	1	25.012	6.2529	0
3074	1	25.793	7.0345	0
3075	1	25.793	6.2529	0.78161
3076	1	25.012	7.0345	0.78161
3077	1	26.575	6.2529	0
3078	1	27.356	7.0345	0
3079	1	27.356	6.2529	0.78161
3080	1	26.575	7.0345	0.78161
3081	1	28.138	6.2529	0
3082	1	28.92	7.0345	0
3083	1	28.92	6.2529	0.78161
3084	1	28.138	7.0345	0.78161
3085	1	29.701	6.2529	0
3086	1	30.483	7.0345	0
3087	1	30.483	6.2529	0.78161
3088	1	29.701	7.0345	0.78161
3089	2	31.265	6.2529	0
3090	2	32.046	7.0345	0
3091	2	32.046	6.2529	0.78161
3092	2	31.265	7.0345	0.78161
3093	2	32.828	6.2529	0
3094	2	33.609	7.0345	0
3095	2	33.609	6.2529	0.78161
3096	2	32.828	7.0345	0.78161
3097	2	34.391	6.2529	0
3098	2	35.173	7.0345	0
3099	2	35.173	6.2529	0.78161
3100	2	34.391	7.0345	0.78161
3101	2	35.954	6.2529	0
3102	2	36.736	7.0345	0
3103	2	36.736	6.2529	0.78161
3104	2	35.954	7.0345	0.78161
3105	1	25.012	6.2529	1.5632
3106	1	25.793	7.0345	1.5632
3107	1	25.793	6.2529	2.3448
3108	1	25.012	7.0345	2.3448
3109	1	26.575	6.2529	1.5632
3110	1	27.356	7.0345	1.5632
3111	1	27.356	6.2529	2.3448
3112	1	26.575	7.0345	2.3448
3113	1	28.138	6.2529	1.5632
3114	1	28.92	7.0345	1.5632
3115	1	28.92	6.2529	2.3448
3116	1	28.138	7.0345	2.3448
3117	1	29.701	6.2529	1.5632
3118	1	30.483	7.0345	1.5632
3119	1	30.483	6.2529	2.3448
3120	1	29.701	7.0345	2.3448
3121	2	31.265	6.2529	1.5632
3122	2	32.046	7.0345	1.5632
3123	2	32.046	6.2529	2.3448
3124	2	31.265	7.0345	2.3448
3125	2	32.828	6.2529	1.5632
3126	2	33.609	7.0345	1.5632
3127	2	33.609	6.2529	2.3448
3128	2	32.828	7.0345	2.3448
3129	2	34.391	6.2529	1.5632
3130	2	35.173	7.0345	1.5632
3131	2	35.173	6.2529	2.3448
3132	2	34.391	7.0345	2.3448
3133	2	35.954	6.2529	1.5632
3134	2	36.736	7.0345	1.5632
3135	2	36.736	6.2529	2.3448
3136	2	35.954	7.0345	2.3448
3137	1	25.012	6.2529	3.1265
3138	1	25.793	7.0345	3.1265
3139	1	25.793	6.2529	3.9081
3140	1	25.012	7.0345	3.9081
3141	1	26.575	6.2529	3.1265
3142	1	27.356	7.0345	3.1265
3143	1	27.356	6.2529	3.9081
3144	1	26.575	7.0345	3.9081
3145	1	28.138	6.2529	3.1265
3146	1	28.92	7.0345	3.1265
3147	1	28.92	6.2529	3.9081
3148	1	28.138	7.0345	3.9081
3149	1	29.701	6.2529	3.1265
3150	1	30.483	7.0345	3.1265
3151	1	30.483	6.2529	3.9081
3152	1	29.701	7.0345	3.9081
3153	2	31.265	6.2529	3.1265
3154	2	32.046	7.0345	3.1265
3155	2	32.046	6.2529	3.9081
3156	2	31.265	7.0345	3.9081
3157	2	32.828	6.2529	3.1265
3158	2	33.609	7.0345	3.1265
3159	2	33.609	6.2529	3.9081
3160	2	32.828	7.0345	3.9081
3161	2	34.391	6.2529	3.1265
3162	2	35.173	7.0345	3.1265
3163	2	35.173	6.2529	3.9081
3164	2	34.391	7.0345	3.9081
3165	2	35.954	6.2529	3.1265
3166	2	36.736	7.0345	3.1265
3167	2	36.736	6.2529	3.9081
3168	2	35.954	7.0345	3.9081
3169	1	25.012	6.2529	4.6897
3170	1	25.793	7.0345	4.6897
3171	1	25.793	6.2529	5.4713
3172	1	25.012	7.0345	5.4713
3173	1	26.575	6.2529	4.6897
3174	1	27.356	7.0345	4.6897
3175	1	27.356	6.2529	5.4713
3176	1	26.575	7.0345	5.4713
3177	1	28.138	6.2529	4.6897
3178	1	28.92	7.0345	4.6897
3179	1	28.92	6.2529	5.4713
3180	1	28.138	7.0345	5.4713
3181	1	29.701	6.2529	4.6897
3182	1	30.483	7.0345	4.6897
3183	1	30.483	6.2529	5.4713
3184	1	29.701	7.0345	5.4713
3185	2	31.265	6.2529	4.6897
3186	2	32.046	7.0345	4.6897
3187	2	32.046	6.2529	5.4713
3188	2	31.265	7.0345	5.4713
3189	2	32.828	6.2529	4.6897
3190	2	33.609	7.0345	4.6897
3191	2	33.609	6.2529	5.4713
3192	2	32.828	7.0345	5.4713
3193	2	34.391	6.2529	4.6897
3194	2	35.173	7.0345	4.6897
3195	2	35.173	6.2529	5.4713
3196	2	34.391	7.0345	5.4713
3197	2	35.954	6.2529	4.6897
3198	2	36.736	7.0345	4.6897
3199	2	36.736	6.2529	5.4713
3200	2	35.954	7.0345	5.4713
3201	1	25.012	6.2529	6.2529
3202	1	25.793	7.0345	6.2529
3203	1	25.793	6.2529	7.0345
3204	1	25.012	7.0345	7.0345
3205	1	26.575	6.2529	6.2529
3206	1	27.356	7.0345	6.2529
3207	1	27.356	6.2529	7.0345
3208	1	26.575	7.0345	7.0345
3209	1	28.138	6.2529	6.2529
3210	1	28.92	7.0345	6.2529
3211	1	28.92	6.2529	7.0345
3212	1	28.138	7.0345	7.0345
3213	1	29.701	6.2529	6.2529
3214	1	30.483	7.0345	6.2529
3215	1	30.483	6.2529	7.0345
3216	1	29.701	7.0345	7.0345
3217	2	31.265	6.2529	6.2529
3218	2	32.046	7.0345	6.2529
3219	2	32.046	6.2529	7.0345
3220	2	31.265	7.0345	7.0345
3221	2	32.828	6.2529	6.2529
3222	2	33.609	7.0345	6.2529
3223	2	33.609	6.2529	7.0345
3224	2	32.828	7.0345	7.0345
3225	2	34.391	6.2529	6.2529
3226	2	35.173	7.0345	6.2529
3227	2	35.173	6.2529	7.0345
3228	2	34.391	7.0345	7.0345
3229	2	35.954	6.2529	6.2529
3230	2	36.736	7.0345	6.2529
3231	2	36.736	6.2529	7.0345
3232	2	35.954	7.0345	7.0345
3233	1	25.012	6.2529	7.8161
3234	1	25.793	7.0345	7.8161
3235	1	25.793	6.2529	8.5977
3236	1	25.012	7.0345	8.5977
3237	1	26.575	6.2529	7.8161
3238	1	27.356	7.0345	7.8161
3239	1	27.356	6.2529	8.5977
3240	1	26.575	7.0345	8.5977
3241	1	28.138	6.2529	7.8161
3242	1	28.92	7.0345	7.8161
3243	1	28.92	6.2529	8.5977
3244	1	28.138	7.0345	8.5977
3245	1	29.701	6.2529	7.8161
3246	1	30.483	7.0345	7.8161
3247	1	30.483	6.2529	8.5977
3248	1	29.701	7.0345	8.5977
3249	2	31.265	6.2529	7.8161
3250	2	32.046	7.0345	7.8161
3251	2	32.046	6.2529	8.5977
3252	2	31.265	7.0345	8.5977
3253	2	32.828	6.2529	7.8161
3254	2	33.609	7.0345	7.8161
3255	2	33.609	6.2529	8.5977
3256	2	32.828	7.0345	8.5977
3257	2	34.391	6.2529	7.8161
3258	2	35.173	7.0345	7.8161
3259	2	35.173	6.2529	8.5977
3260	2	34.391	7.0345	8.5977
3261	2	35.954	6.2529	7.8161
3262	2	36.736	7.0345	7.8161
3263	2	36.736	6.2529	8.5977
3264	2	35.954	7.0345	8.5977
3265	1	25.012	7.8161	0
3266	1	25.793	8.5977	0
3267	1	25.793	7.8161	0.78161
3268	1	25.012	8.5977	0.78161
3269	1	26.575	7.8161	0
3270	1	27.356	8.5977	0
3271	1	27.356	7.8161	0.78161
3272	1	26.575	8.5977	0.78161
3273	1	28.138	7.8161	0
3274	1	28.92	8.5977	0
3275	1	28.92	7.8161	0.78161
3276	1	28.138	8.5977	0.78161
3277	1	29.701	7.8161	0
3278	1	30.483	8.5977	0
3279	1	30.483	7.8161	0.78161
3280	1	29.701	8.5977	0.78161
3281	2	31.265	7.8161	0
3282	2	32.046	8.5977	0
3283	2	32.046	7.8161	0.78161
3284	2	31.265	8.5977	0.78161
3285	2	32.828	7.8161	0
3286	2	33.609	8.5977	0
3287	2	33.609	7.8161	0.78161
3288	2	32.828	8.5977	0.78161
3289	2	34.391	7.8161	0
3290	2	35.173	8.5977	0
3291	2	35.173	7.8161	0.78161
3292	2	34.391	8.5977	0.78161
3293	2	35.954	7.8161	0
3294	2	36.736	8.5977	0
3295	2	36.736	7.8161	0.78161
3296	2	35.954	8.5977	0.78161
3297	1	25.012	7.8161	1.5632
3298	1	25.793	8.5977	1.5632
3299	1	25.793	7.8161	2.3448
3300	1	25.012	8.5977	2.3448
3301	1	26.575	7.8161	1.5632
3302	1	27.356	8.5977	1.5632
3303	1	27.356	7.8161	2.3448
3304	1	26.575	8.5977	2.3448
3305	1	28.138	7.8161	1.5632
3306	1	28.92	8.5977	1.5632
3307	1	28.92	7.8161	2.3448
3308	1	28.138	8.5977	2.3448
3309	1	29.701	7.8161	1.5632
3310	1	30.483	8.5977	1.5632
3311	1	30.483	7.8161	2.3448
3312	1	29.701	8.5977	2.3448
3313	2	31.265	7.8161	1.5632
3314	2	32.046	8.5977	1.5632
3315	2	32.046	7.8161	2.3448
3316	2	31.265	8.5977	2.3448
3317	2	32.828	7.8161	1.5632
3318	2	33.609	8.5977	1.5632
3319	2	33.609	7.8161	2.3448
3320	2	32.828	8.5977	2.3448
3321	2	34.391	7.8161	1.5632
3322	2	35.173	8.5977	1.5632
3323	2	35.173	7.8161	2.3448
3324	2	34.391	8.5977	2.3448
3325	2	35.954	7.8161	1.5632
3326	2	36.736	8.5977	1.5632
3327	2	36.736	7.8161	2.3448
3328	2	35.954	8.5977	2.3448
3329	1	25.012	7.8161	3.1265
3330	1	25.793	8.5977	3.1265
3331	1	25.793	7.8161	3.9081
3332	1	25.012	8.5977	3.9081
3333	1	26.575	7.8161	3.1265
3334	1	27.356	8.5977	3.1265
3335	1	27.356	7.8161	3.9081
3336	1	26.575	8.5977	3.9081
3337	1	28.138	7.8161	3.1265
3338	1	28.92	8.5977	3.1265
3339	1	28.92	7.8161	3.9081
3340	1	28.138	8.5977	3.9081
3341	1	29.701	7.8161	3.1265
3342	1	30.483	8.5977	3.1265
3343	1	30.483	7.8161	3.9081
3344	1	29.701	8.5977	3.9081
3345	2	31.265	7.8161	3.1265
3346	2	32.046	8.5977	3.1265
3347	2	32.046	7.8161	3.9081
3348	2	31.265	8.5977	3.9081
3349	2	32.828	7.8161	3.1265
3350	2	33.609	8.5977	3.1265
3351	2	33.609	7.8161	3.9081
3352	2	32.828	8.5977	3.9081
3353	2	34.391	7.8161	3.1265
3354	2	35.173	8.5977	3.1265
3355	2	35.173	7.8161	3.9081
3356	2	34.391	8.5977	3.9081
3357	2	35.954	7.8161	3.1265
3358	2	36.736	8.5977	3.1265
3359	2	36.736	7.8161	3.9081
3360	2	35.954	8.5977	3.9081
3361	1	25.012	7.8161	4.6897
3362	1	25.793	8.5977	4.6897
3363	1	25.793	7.8161	5.4713
3364	1	25.012	8.5977	5.4713
3365	1	26.575	7.8161	4.6897
3366	1	27.356	8.5977	4.6897
3367	1	27.356	7.8161	5.4713
3368	1	26.575	8.5977	5.4713
3369	1	28.138	7.8161	4.6897
3370	1	28.92	8.5977	4.6897
3371	1	28.92	7.8161	5.4713
3372	1	28.138	8.5977	5.4713
3373	1	29.701	7.8161	4.6897
3374	1	30.483	8.5977	4.6897
3375	1	30.483	7.8161	5.4713
3376	1	29.701	8.5977	5.4713
3377	2	31.265	7.8161	4.6897
3378	2	32.046	8.5977	4.6897
3379	2	32.046	7.8161	5.4713
3380	2	31.265	8.5977	5.4713
3381	2	32.828	7.8161	4.6897
3382	2	33.609	8.5977	4.6897
3383	2	33.609	7.8161	5.4713
3384	2	32.828	8.5977	5.4713
3385	2	34.391	7.8161	4.6897
3386	2	35.173	8.5977	4.6897
3387	2	35.173	7.8161	5.4713
3388	2	34.391	8.5977	5.4713
3389	2	35.954	7.8161	4.6897
3390	2	36.736	8.5977	4.6897
3391	2	36.736	7.8161	5.4713
3392	2	35.954	8.5977	5.4713
3393	1	25.012	7.8161	6.2529
3394	1	25.793	8.5977	6.2529
3395	1	25.793	7.8161	7.0345
3396	1	25.012	8.5977	7.0345
3397	1	26.575	7.8161	6.2529
3398	1	27.356	8.5977	6.2529
3399	1	27.356	7.8161	7.0345
3400	1	26.575	8.5977	7.0345
3401	1	28.138	7.8161	6.2529
3402	1	28.92	8.5977	6.2529
3403	1	28.92	7.8161	7.0345
3404	1	28.138	8.5977	7.0345
3405	1	29.701	7.8161	6.2529
3406	1	30.483	8.5977	6.2529
3407	1	30.483	7.8161	7.0345
3408	1	29.701	8.5977	7.0345
3409	2	31.265	7.8161	6.2529
3410	2	32.046	8.5977	6.2529
3411	2	32.046	7.8161	7.0345
3412	2	31.265	8.5977	7.0345
3413	2	32.828	7.8161	6.2529
3414	2	33.609	8.5977	6.2529
3415	2	33.609	7.8161	7.0345
3416	2	32.828	8.5977	7.0345
3417	2	34.391	7.8161	6.2529
3418	2	35.173	8.5977	6.2529
3419	2	35.173	7.8161	7.0345
3420	2	34.391	8.5977	7.0345
3421	2	35.954	7.8161	6.2529
3422	2	36.736	8.5977	6.2529
3423	2	36.736	7.8161	7.0345
3424	2	35.954	8.5977	7.0345
3425	1	25.012	7.8161	7.8161
3426	1	25.793	8.5977	7.8161
3427	1	25.793	7.8161	8.5977
3428	1	25.012	8.5977	8.5977
3429	1	26.575	7.8161	7.8161
3430	1	27.356	8.5977	7.8161
3431	1	27.356	7.8161	8.5977
3432	1	26.575	8.5977	8.5977
3433	1	28.138	7.8161	7.8161
3434	1	28.92	8.5977	7.8161
3435	1	28.92	7.8161	8.5977
3436	1	28.138	8.5977	8.5977
3437	1	29.701	7.8161	7.8161
3438	1	30.483	8.5977	7.8161
3439	1	30.483	7.8161	8.5977
3440	1	29.701	8.5977	8.5977
3441	2	31.265	7.8161	7.8161
3442	2	32.046	8.5977	7.8161
3443	2	32.046	7.8161	8.5977
3444	2	31.265	8.5977	8.5977
3445	2	32.828	7.8161	7.8161
3446	2	33.609	8.5977	7.8161
3447	2	33.609	7.8161	8.5977
3448	2	32.828	8.5977	8.5977
3449	2	34.391	7.8161	7.8161
3450	2	35.173	8.5977	7.8161
3451	2	35.173	7.8161	8.5977
3452	2	34.391	8.5977	8.5977
3453	2	35.954	7.8161	7.8161
3454	2	36.736	8.5977	7.8161
3455	2	36.736	7.8161	8.5977
3456	2	35.954	8.5977	8.5977
3457	1	37.517	0	0
3458	1	38.299	0.78161	0
3459	1	38.299	0	0.78161
3460	1	37.517	0.78161	0.78161
3461	1	39.081	0	0
3462	1	39.862	0.78161	0
3463	1	39.862	0	0.78161
3464	1	39.081	0.78161	0.78161
3465	1	40.644	0	0
3466	1	41.425	0.78161	0
3467	1	41.425	0	0.78161
3468	1	40.644	0.78161	0.78161
3469	1	42.207	0	0
3470	1	42.989	0.78161	0
3471	1	42.989	0	0.78161
3472	1	42.207	0.78161	0.78161
3473	2	43.77	0	0
3474	2	44.552	0.78161	0
3475	2	44.552	0	0.78161
3476	2	43.77	0.78161	0.78161
3477	2	45.334	0	0
3478	2	46.115	0.78161	0
3479	2	46.115	0	0.78161
3480	2	45.334	0.78161	0.78161
3481	2	46.897	0	0
3482	2	47.678	0.78161	0
3483	2	47.678	0	0.78161
3484	2	46.897	0.78161	0.78161
3485	2	48.46	0	0
3486	2	49.242	0.78161	0
3487	2	49.242	0	0.78161
3488	2	48.46	0.78161	0.78161
3489	1	37.517	0	1.5632
3490	1	38.299	0.78161	1.5632
3491	1	38.299	0	2.3448
3492	1	37.517	0.78161	2.3448
3493	1	39.081	0	1.5632
3494	1	39.862	0.78161	1.5632
3495	1	39.862	0	2.3448
3496	1	39.081	0.78161	2.3448
3497	1	40.644	0	1.5632
3498	1	41.425	0.78161	1.5632
3499	1	41.425	0	2.3448
3500	1	40.644	0.78161	2.3448
3501	1	42.207	0	1.5632
3502	1	42.989	0.78161	1.5632
3503	1	42.989	0	2.3448
3504	1	42.207	0.78161	2.3448
3505	2	43.77	0	1.5632
3506	2	44.552	0.78161	1.5632
3507	2	44.552	0	2.3448
3508	2	43.77	0.78161	2.3448
3509	2	45.334	0	1.5632
3510	2	46.115	0.78161	1.5632
3511	2	46.115	0	2.3448
3512	2	45.334	0.78161	2.3448
3513	2	46.897	0	1.5632
3514	2	47.678	0.78161	1.5632
3515	2	47.678	0	2.3448
3516	2	46.897	0.78161	2.3448
3517	2	48.46	0	1.5632
3518	2	49.242	0.78161	1.5632
3519	2	49.242	0	2.3448
3520	2	48.46	0.78161	2.3448
3521	1	37.517	0	3.1265
3522	1	38.299	0.78161	3.1265
3523	1	38.299	0	3.9081
3524	1	37.517	0.78161	3.9081
3525	1	39.081	0	3.1265
3526	1	39.862	0.78161	3.1265
3527	1	39.862	0	3.9081
3528	1	39.081	0.78161	3.9081
3529	1	40.644	0	3.1265
3530	1	41.425	0.78161	3.1265
3531	1	41.425	0	3.9081
3532	1	40.644	0.78161	3.9081
3533	1	42.207	0	3.1265
3534	1	42.989	0.78161	3.1265
3535	1	42.989	0	3.9081
3536	1	42.207	0.78161	3.9081
3537	2	43.77	0	3.1265
3538	2	44.552	0.78161	3.1265
3539	2	44.552	0	3.9081
3540	2	43.77	0.78161	3.9081
3541	2	45.334	0	3.1265
3542	2	46.115	0.78161	3.1265
3543	2	46.115	0	3.9081
3544	2	45.334	0.78161	3.9081
3545	2	46.897	0	3.1265
3546	2	47.678	0.78161	3.1265
3547	2	47.678	0	3.9081
3548	2	46.897	0.78161	3.9081
3549	2	48.46	0	3.1265
3550	2	49.242	0.78161	3.1265
3551	2	49.242	0	3.9081
3552	2	48.46	0.78161	3.9081
3553	1	37.517	0	4.6897
3554	1	38.299	0.78161	4.6897
3555	1	38.299	0	5.4713
3556	1	37.517	0.78161	5.4713
3557	1	39.081	0	4.6897
3558	1	39.862	0.78161	4.6897
3559	1	39.862	0	5.4713
3560	1	39.081	0.78161	5.4713
3561	1	40.644	0	4.6897
3562	1	41.425	0.78161	4.6897
3563	1	41.425	0	5.4713
3564	1	40.644	0.78161	5.4713
3565	1	42.207	0	4.6897
3566	1	42.989	0.78161	4.6897
3567	1	42.989	0	5.4713
3568	1	42.207	0.78161	5.4713
3569	2	43.77	0	4.6897
3570	2	44.552	0.78161	4.6897
3571	2	44.552	0	5.4713
3572	2	43.77	0.78161	5.4713
3573	2	45.334	0	4.6897
3574	2	46.115	0.78161	4.6897
3575	2	46.115	0	5.4713
3576	2	45.334	0.78161	5.4713
3577	2	46.897	0	4.6897
3578	2	47.678	0.78161	4.6897
3579	2	47.678	0	5.4713
3580	2	46.897	0.78161	5.4713
3581	2	48.46	0	4.6897
3582	2	49.242	0.78161	4.6897
3583	2	49.242	0	5.4713
3584	2	48.46	0.78161	5.4713
3585	1	37.517	0	6.2529
3586	1	38.299	0.78161	6.2529
3587	1	38.299	0	7.0345
3588	1	37.517	0.78161	7.0345
3589	1	39.081	0	6.2529
3590	1	39.862	0.78161	6.2529
3591	1	39.862	0	7.0345
3592	1	39.081	0.78161	7.0345
3593	1	40.644	0	6.2529
3594	1	41.425	0.78161	6.2529
3595	1	41.425	0	7.0345
3596	1	40.644	0.78161	7.0345
3597	1	42.207	0	6.2529
3598	1	42.989	0.78161	6.2529
3599	1	42.989	0	7.0345
3600	1	42.207	0.78161	7.0345
3601	2	43.77	0	6.2529
3602	2	44.552	0.78161	6.2529
3603	2	44.552	0	7.0345
3604	2	43.77	0.78161	7.0345
3605	2	45.334	0	6.2529
3606	2	46.115	0.78161	6.2529
3607	2	46.115	0	7.0345
3608	2	45.334	0.78161	7.0345
3609	2	46.897	0	6.2529
3610	2	47.678	0.78161	6.2529
3611	2	47.678	0	7.0345
3612	2	46.897	0.78161	7.0345
3613	2	48.46	0	6.2529
3614	2	49.242	0.78161	6.2529
3615	2	49.242	0	7.0345
3616	2	48.46	0.78161	7.0345
3617	1	37.517	0	7.8161
3618	1	38.299	0.78161	7.8161
3619	1	38.299	0	8.5977
3620	1	37.517	0.78161	8.5977
3621	1	39.081	0	7.8161
3622	1	39.862	0.78161	7.8161
3623	1	39.862	0	8.5977
3624	1	39.081	0.78161	8.5977
3625	1	40.644	0	7.8161
3626	1	41.425	0.78161	7.8161
3627	1	41.425	0	8.5977
3628	1	40.644	0.78161	8.5977
3629	1	42.207	0	7.8161
3630	1	42.989	0.78161	7.8161
3631	1	42.989	0	8.5977
3632	1	42.207	0.78161	8.5977
3633	2	43.77	0	7.8161
3634	2	44.552	0.78161	7.8161
3635	2	44.552	0	8.5977
3636	2	43.77	0.78161	8.5977
3637	2	45.334	0	7.8161
3638	2	46.115	0.78161	7.8161
3639	2	46.115	0	8.5977
3640	2	45.334	0.78161	8.5977
3641	2	46.897	0	7.8161
3642	2	47.678	0.78161	7.8161
3643	2	47.678	0	8.5977
3644	2	46.897	0.78161	8.5977
3645	2	48.46	0	7.8161
3646	2	49.242	0.78161	7.8161
3647	2	49.242	0	8.5977
3648	2	48.46	0.78161	8.5977
3649	1	37.517	1.5632	0
3650	1	38.299	2.3448	0
3651	1	38.299	1.5632	0.78161
3652	1	37.517	2.3448	0.78161
3653	1	39.081	1.5632	0
3654	1	39.862	2.3448	0
3655	1	39.862	1.5632	0.78161
3656	1	39.081	2.3448	0.78161
3657	1	40.644	1.5632	0
3658	1	41.425	2.3448	0
3659	1	41.425	1.5632	0.78161
3660	1	40.644	2.3448	0.78161
3661	1	42.207	1.5632	0
3662	1	42.989	2.3448	0
3663	1	42.989	1.5632	0.78161
3664	1	42.207	2.3448	0.78161
3665	2	43.77	1.5632	0
3666	2	44.552	2.3448	0
3667	2	44.552	1.5632	0.78161
3668	2	43.77	2.3448	0.78161
3669	2	45.334	1.5632	0
3670	2	46.115	2.3448	0
3671	2	46.115	1.5632	0.78161
3672	2	45.334	2.3448	0.78161
3673	2	46.897	1.5632	0
3674	2	47.678	2.3448	0
3675	2	47.678	1.5632	0.78161
3676	2	46.897	2.3448	0.78161
3677	2	48.46	1.5632	0
3678	2	49.242	2.3448	0
3679	2	49.242	1.5632	0.78161
3680	2	48.46	2.3448	0.78161
3681	1	37.517	1.5632	1.5632
3682	1	38.299	2.3448	1.5632
3683	1	38.299	1.5632	2.3448
3684	1	37.517	2.3448	2.3448
3685	1	39.081	1.5632	1.5632
3686	1	39.862	2.3448	1.5632
3687	1	39.862	1.5632	2.3448
3688	1	39.081	2.3448	2.3448
3689	1	40.644	1.5632	1.5632
3690	1	41.425	2.3448	1.5632
3691	1	41.425	1.5632	2.3448
3692	1	40.644	2.3448	2.3448
3693	1	42.207	1.5632	1.5632
3694	1	42.989	2.3448	1.5632
3695	1	42.989	1.5632	2.3448
3696	1	42.207	2.3448	2.3448
3697	2	43.77	1.5632	1.5632
3698	2	44.552	2.3448	1.5632
3699	2	44.552	1.5632	2.3448
3700	2	43.77	2.3448	2.3448
3701	2	45.334	1.5632	1.5632
3702	2	46.115	2.3448	1.5632
3703	2	46.115	1.5632	2.3448
3704	2	45.334	2.3448	2.3448
3705	2	46.897	1.5632	1.5632
3706	2	47.678	2.3448	1.5632
3707	2	47.678	1.5632	2.3448
3708	2	46.897	2.3448	2.3448
3709	2	48.46	1.5632	1.5632
3710	2	49.242	2.3448	1.5632
3711	2	49.242	1.5632	2.3448
3712	2	48.46	2.3448	2.3448
3713	1	37.517	1.5632	3.1265
3714	1	38.299	2.3448	3.1265
3715	1	38.299	1.5632	3.9081
3716	1	37.517	2.3448	3.9081
3717	1	39.081	1.5632	3.1265
3718	1	39.862	2.3448	3.1265
3719	1	39.862	1.5632	3.9081
3720	1	39.081	2.3448	3.9081
3721	1	40.644	1.5632	3.1265
3722	1	41.425	2.3448	3.1265
3723	1	41.425	1.5632	3.9081
3724	1	40.644	2.3448	3.9081
3725	1	42.207	1.5632	3.1265
3726	1	42.989	2.3448	3.1265
3727	1	42.989	1.5632	3.9081
3728	1	42.207	2.3448	3.9081
3729	2	43.77	1.5632	3.1265
3730	2	44.552	2.3448	3.1265
3731	2	44.552	1.5632	3.9081
3732	2	43.77	2.3448	3.9081
3733	2	45.334	1.5632	3.1265
3734	2	46.115	2.3448	3.1265
3735	2	46.115	1.5632	3.9081
3736	2	45.334	2.3448	3.9081
3737	2	46.897	1.5632	3.1265
3738	2	47.678	2.3448	3.1265
3739	2	47.678	1.5632	3.9081
3740	2	46.897	2.3448	3.9081
3741	2	48.46	1.5632	3.1265
3742	2	49.242	2.3448	3.1265
3743	2	49.242	1.5632	3.9081
3744	2	48.46	2.3448	3.9081
3745	1	37.517	1.5632	4.6897
3746	1	38.299	2.3448	4.6897
3747	1	38.299	1.5632	5.4713
3748	1	37.517	2.3448	5.4713
3749	1	39.081	1.5632	4.6897
3750	1	39.862	2.3448	4.6897
3751	1	39.862	1.5632	5.4713
3752	1	39.081	2.3448	5.4713
3753	1	40.644	1.5632	4.6897
3754	1	41.425	2.3448	4.6897
3755	1	41.425	1.5632	5.4713
3756	1	40.644	2.3448	5.4713
3757	1	42.207	1.5632	4.6897
3758	1	42.989	2.3448	4.6897
3759	1	42.989	1.5632	5.4713
3760	1	42.207	2.3448	5.4713
3761	2	43.77	1.5632	4.6897
3762	2	44.552	2.3448	4.6897
3763	2	44.552	1.5632	5.4713
3764	2	43.77	2.3448	5.4713
3765	2	45.334	1.5632	4.6897
3766	2	46.115	2.3448	4.6897
3767	2	46.115	1.5632	5.4713
3768	2	45.334	2.3448	5.4713
3769	2	46.897	1.5632	4.6897
3770	2	47.678	2.3448	4.6897
3771	2	47.678	1.5632	5.4713
3772	2	46.897	2.3448	5.4713
3773	2	48.46	1.5632	4.6897
3774	2	49.242	2.3448	4.6897
3775	2	49.242	1.5632	5.4713
3776	2	48.46	2.3448	5.4713
3777	1	37.517	1.5632	6.2529
3778	1	38.299	2.3448	6.2529
3779	1	38.299	1.5632	7.0345
3780	1	37.517	2.3448	7.0345
3781	1	39.081	1.5632	6.2529
3782	1	39.862	2.3448	6.2529
3783	1	39.862	1.5632	7.0345
3784	1	39.081	2.3448	7.0345
3785	1	40.644	1.5632	6.2529
3786	1	41.425	2.3448	6.2529
3787	1	41.425	1.5632	7.0345
3788	1	40.644	2.3448	7.0345
3789	1	42.207	1.5632	6.2529
3790	1	42.989	2.3448	6.2529
3791	1	42.989	1.5632	7.0345
3792	1	42.207	2.3448	7.0345
3793	2	43.77	1.5632	6.2529
3794	2	44.552	2.3448	6.2529
3795	2	44.552	1.5632	7.0345
3796	2	43.77	2.3448	7.0345
3797	2	45.334	1.5632	6.2529
3798	2	46.115	2.3448	6.2529
3799	2	46.115	1.5632	7.0345
3800	2	45.334	2.3448	7.0345
3801	2	46.897	1.5632	6.2529
3802	2	47.678	2.3448	6.2529
